"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5076",2024-02-18,15,0,16867.1,527,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5077",2024-02-18,15,5,16551.1,516,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5078",2024-02-18,15,10,16049.1,513,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5079",2024-02-18,15,15,16204.1,512,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5080",2024-02-18,15,20,15908.1,511,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5081",2024-02-18,15,25,15255.1,511,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5082",2024-02-18,15,30,15049.1,513,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5083",2024-02-18,15,35,16408.1,532,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5084",2024-02-18,15,40,16129.1,529,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5085",2024-02-18,15,45,16221.1,524,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5086",2024-02-18,15,50,15965.4,520,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5087",2024-02-18,15,55,16721.4,522,0,0,32.0757751937984,0,0,16867.1,532,0,0,0,0
"5088",2024-02-18,16,0,16929.4,520,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5089",2024-02-18,16,5,16635.4,515,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5090",2024-02-18,16,10,15823.4,512,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5091",2024-02-18,16,15,15844.4,509,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5092",2024-02-18,16,20,15558.1,510,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5093",2024-02-18,16,25,16214.1,518,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5094",2024-02-18,16,30,15632.1,509,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5095",2024-02-18,16,35,15657.1,505,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5096",2024-02-18,16,40,15865.1,512,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5097",2024-02-18,16,45,16012.1,513,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5098",2024-02-18,16,50,15641.1,508,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5099",2024-02-18,16,55,15202.1,506,0,0,32.5565384615385,0,0,16929.4,520,0,0,0,0
"5100",2024-02-18,17,0,15615.1,503,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5101",2024-02-18,17,5,15997.1,500,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5102",2024-02-18,17,10,16093.4,500,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5103",2024-02-18,17,15,15820.4,500,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5104",2024-02-18,17,20,15308.4,496,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5105",2024-02-18,17,25,14795.7,490,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5106",2024-02-18,17,30,14329.7,484,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5107",2024-02-18,17,35,14875.7,481,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5108",2024-02-18,17,40,14831.7,478,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5109",2024-02-18,17,45,14595.7,475,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5110",2024-02-18,17,50,14371.7,472,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5111",2024-02-18,17,55,14408.7,473,0,0,32.1868,0,0,16093.4,503,0,0,0,0
"5112",2024-02-18,18,0,14987.7,473,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5113",2024-02-18,18,5,14446.7,473,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5114",2024-02-18,18,10,14402.7,471,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5115",2024-02-18,18,15,13624.7,469,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5116",2024-02-18,18,20,13448.7,471,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5117",2024-02-18,18,25,13675.7,475,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5118",2024-02-18,18,30,13628.7,471,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5119",2024-02-18,18,35,13770.7,463,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5120",2024-02-18,18,40,14252.7,463,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5121",2024-02-18,18,45,13992.7,465,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5122",2024-02-18,18,50,13769.7,464,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5123",2024-02-18,18,55,13402.7,463,0,0,31.6864693446089,0,0,14987.7,475,0,0,0,0
"5124",2024-02-18,19,0,13800.7,460,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5125",2024-02-18,19,5,13650.7,461,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5126",2024-02-18,19,10,13624.7,464,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5127",2024-02-18,19,15,13705.7,465,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5128",2024-02-18,19,20,13696.4,465,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5129",2024-02-18,19,25,13855.4,462,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5130",2024-02-18,19,30,9411.7,264,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5131",2024-02-18,19,35,11412,341,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5132",2024-02-18,19,40,13542.7,454,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5133",2024-02-18,19,45,13460.7,447,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5134",2024-02-18,19,50,13504.7,448,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5135",2024-02-18,19,55,13274.7,446,0,0,35.6503787878788,0,0,13855.4,465,0,0,0,0
"5136",2024-02-18,20,0,13442.7,448,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5137",2024-02-18,20,5,13766.4,450,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5138",2024-02-18,20,10,14022.4,449,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5139",2024-02-18,20,15,13450.4,447,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5140",2024-02-18,20,20,13534.4,442,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5141",2024-02-18,20,25,13878.4,444,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5142",2024-02-18,20,30,13000.4,442,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5143",2024-02-18,20,35,12796.4,438,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5144",2024-02-18,20,40,12856.4,439,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5145",2024-02-18,20,45,12667.4,436,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5146",2024-02-18,20,50,12356.4,434,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5147",2024-02-18,20,55,12339.4,435,0,0,31.2576576576577,0,0,14022.4,450,0,0,0,0
"5148",2024-02-18,21,0,12119.1,434,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5149",2024-02-18,21,5,11999.1,429,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5150",2024-02-18,21,10,12675.1,429,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5151",2024-02-18,21,15,13155.1,431,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5152",2024-02-18,21,20,13313.1,430,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5153",2024-02-18,21,25,13243.1,429,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5154",2024-02-18,21,30,13111.1,430,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5155",2024-02-18,21,35,13000.1,423,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5156",2024-02-18,21,40,12852.1,423,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5157",2024-02-18,21,45,12344.1,418,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5158",2024-02-18,21,50,12271.1,417,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5159",2024-02-18,21,55,12238.1,417,0,0,30.9606976744186,0,0,13313.1,434,0,0,0,0
"5160",2024-02-18,22,0,12036.1,415,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5161",2024-02-18,22,5,11042.1,392,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5162",2024-02-18,22,10,11342.1,394,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5163",2024-02-18,22,15,11825.1,397,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5164",2024-02-18,22,20,11525.1,396,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5165",2024-02-18,22,25,10971.1,391,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5166",2024-02-18,22,30,11004.1,393,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5167",2024-02-18,22,35,10365.1,382,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5168",2024-02-18,22,40,10320.1,381,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5169",2024-02-18,22,45,10254.1,378,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5170",2024-02-18,22,50,9806.1,371,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5171",2024-02-18,22,55,9878.1,373,0,0,29.7861460957179,0,0,12036.1,415,0,0,0,0
"5172",2024-02-18,23,0,9911.1,375,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5173",2024-02-18,23,5,9498.1,365,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5174",2024-02-18,23,10,9520.1,366,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5175",2024-02-18,23,15,10131.1,368,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5176",2024-02-18,23,20,10409.1,367,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5177",2024-02-18,23,25,10354.1,364,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5178",2024-02-18,23,30,10654.1,365,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5179",2024-02-18,23,35,10055.1,359,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5180",2024-02-18,23,40,9733.1,357,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5181",2024-02-18,23,45,9283.1,355,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5182",2024-02-18,23,50,9261.1,354,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5183",2024-02-18,23,55,9261.1,354,0,0,29.1893150684932,0,0,10654.1,375,0,0,0,0
"5184",2024-02-19,0,0,10457.7,373,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5185",2024-02-19,0,5,10144.7,365,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5186",2024-02-19,0,10,10183.7,366,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5187",2024-02-19,0,15,10161.7,365,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5188",2024-02-19,0,20,10041.7,364,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5189",2024-02-19,0,25,10199.7,364,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5190",2024-02-19,0,30,10221.7,365,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5191",2024-02-19,0,35,10015.7,365,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5192",2024-02-19,0,40,10015.7,365,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5193",2024-02-19,0,45,9965.7,364,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5194",2024-02-19,0,50,9665.7,363,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5195",2024-02-19,0,55,9643.7,362,0,0,28.0367292225201,0,0,10457.7,373,0,0,0,0
"5196",2024-02-19,1,0,8945.1,340,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5197",2024-02-19,1,5,8895.1,339,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5198",2024-02-19,1,10,9195.1,340,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5199",2024-02-19,1,15,9147.1,342,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5200",2024-02-19,1,20,9136.1,341,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5201",2024-02-19,1,25,9086.1,340,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5202",2024-02-19,1,30,9086.1,340,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5203",2024-02-19,1,35,9186.1,339,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5204",2024-02-19,1,40,9126.1,338,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5205",2024-02-19,1,45,8908.1,337,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5206",2024-02-19,1,50,8897.1,336,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5207",2024-02-19,1,55,8875.1,335,0,0,27.0976401179941,0,0,9195.1,342,0,0,0,0
"5208",2024-02-19,2,0,8875.1,335,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5209",2024-02-19,2,5,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5210",2024-02-19,2,10,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5211",2024-02-19,2,15,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5212",2024-02-19,2,20,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5213",2024-02-19,2,25,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5214",2024-02-19,2,30,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5215",2024-02-19,2,35,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5216",2024-02-19,2,40,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5217",2024-02-19,2,45,8813.1,338,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5218",2024-02-19,2,50,8835.1,339,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5219",2024-02-19,2,55,8835.1,339,0,0,26.4928358208955,0,0,8875.1,339,0,0,0,0
"5220",2024-02-19,3,0,8835.1,339,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5221",2024-02-19,3,5,8785.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5222",2024-02-19,3,10,8785.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5223",2024-02-19,3,15,8785.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5224",2024-02-19,3,20,8785.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5225",2024-02-19,3,35,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5226",2024-02-19,3,40,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5227",2024-02-19,3,45,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5228",2024-02-19,3,50,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5229",2024-02-19,3,55,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5230",2024-02-19,3,25,8774.1,337,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5231",2024-02-19,3,30,8796.1,338,0,0,26.0622418879056,0,0,8835.1,339,0,0,0,0
"5232",2024-02-19,4,0,8796.1,338,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5233",2024-02-19,4,5,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5234",2024-02-19,4,10,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5235",2024-02-19,4,15,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5236",2024-02-19,4,20,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5237",2024-02-19,4,25,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5238",2024-02-19,4,30,8818.1,339,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5239",2024-02-19,4,35,8774.1,337,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5240",2024-02-19,4,40,8796.1,338,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5241",2024-02-19,4,45,8796.1,338,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5242",2024-02-19,4,50,8796.1,338,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5243",2024-02-19,4,55,8796.1,338,0,0,26.0359050445104,0,0,8818.1,339,0,0,0,0
"5244",2024-02-19,5,0,8796.1,338,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5245",2024-02-19,5,5,8818.1,339,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5246",2024-02-19,5,10,8818.1,339,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5247",2024-02-19,5,15,8818.1,339,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5248",2024-02-19,5,20,9118.1,340,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5249",2024-02-19,5,25,9118.1,340,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5250",2024-02-19,5,30,9118.1,340,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5251",2024-02-19,5,35,8946.1,338,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5252",2024-02-19,5,40,8946.1,338,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5253",2024-02-19,5,45,8968.1,339,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5254",2024-02-19,5,50,8968.1,339,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5255",2024-02-19,5,55,8668.1,338,0,0,26.8179411764706,0,0,9118.1,340,0,0,0,0
"5256",2024-02-19,6,0,8690.1,339,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5257",2024-02-19,6,5,9056.1,344,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5258",2024-02-19,6,10,9056.1,344,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5259",2024-02-19,6,15,9056.1,344,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5260",2024-02-19,6,20,9034.1,343,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5261",2024-02-19,6,25,8990.1,341,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5262",2024-02-19,6,30,9012.1,342,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5263",2024-02-19,6,35,8736.1,341,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5264",2024-02-19,6,40,8758.1,342,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5265",2024-02-19,6,45,8786.1,343,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5266",2024-02-19,6,50,8808.1,344,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5267",2024-02-19,6,55,8808.1,344,0,0,26.3639296187683,0,0,9056.1,344,0,0,0,0
"5268",2024-02-19,7,0,8971.1,350,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5269",2024-02-19,7,5,9059.4,354,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5270",2024-02-19,7,10,9085.1,356,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5271",2024-02-19,7,15,9151.1,360,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5272",2024-02-19,7,20,9462.1,362,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5273",2024-02-19,7,25,9539.1,366,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5274",2024-02-19,7,30,9649.1,372,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5275",2024-02-19,7,35,10574.4,389,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5276",2024-02-19,7,40,10368.4,391,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5277",2024-02-19,7,45,10401.4,395,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5278",2024-02-19,7,50,10691.4,401,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5279",2024-02-19,7,55,10818.4,409,0,0,27.1835475578406,0,0,10818.4,409,0,0,0,0
"5280",2024-02-19,8,55,14209.7,491,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5281",2024-02-19,8,0,11354.4,420,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5282",2024-02-19,8,5,11975.4,434,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5283",2024-02-19,8,10,12140.4,444,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5284",2024-02-19,8,15,11791.4,441,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5285",2024-02-19,8,20,11854.4,442,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5286",2024-02-19,8,25,12285.4,447,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5287",2024-02-19,8,30,12361.4,451,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5288",2024-02-19,8,35,13955.4,468,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5289",2024-02-19,8,40,13618.4,470,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5290",2024-02-19,8,45,14260.4,478,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5291",2024-02-19,8,50,13748.4,482,0,0,29.8334728033473,0,0,14260.4,491,0,0,0,0
"5292",2024-02-19,9,0,13811.7,496,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5293",2024-02-19,9,5,13287.7,515,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5294",2024-02-19,9,10,13759.7,523,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5295",2024-02-19,9,15,13891.7,529,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5296",2024-02-19,9,20,13446.7,530,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5297",2024-02-19,9,25,13639.7,538,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5298",2024-02-19,9,30,14145.7,543,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5299",2024-02-19,9,35,14179.7,561,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5300",2024-02-19,9,40,14297.7,565,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5301",2024-02-19,9,45,14579.7,571,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5302",2024-02-19,9,50,15177.7,584,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5303",2024-02-19,9,55,15959.7,594,0,0,27.8461693548387,0,0,15959.7,594,0,0,0,0
"5304",2024-02-19,10,0,16025.7,596,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5305",2024-02-19,10,5,16841,619,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5306",2024-02-19,10,10,16219,616,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5307",2024-02-19,10,15,15480,615,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5308",2024-02-19,10,20,15802,618,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5309",2024-02-19,10,25,16567,629,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5310",2024-02-19,10,30,16519,634,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5311",2024-02-19,10,35,16665,640,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5312",2024-02-19,10,40,16104,636,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5313",2024-02-19,10,45,16759,636,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5314",2024-02-19,10,50,15946,632,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5315",2024-02-19,10,55,16399,635,0,0,27.2067851373183,0,0,16841,640,0,0,0,0
"5316",2024-02-19,11,0,16365,639,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5317",2024-02-19,11,5,16605,659,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5318",2024-02-19,11,10,16721,664,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5319",2024-02-19,11,15,16654,665,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5320",2024-02-19,11,20,16566,668,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5321",2024-02-19,11,25,16316,670,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5322",2024-02-19,11,30,16260,666,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5323",2024-02-19,11,35,16876,670,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5324",2024-02-19,11,40,17345,671,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5325",2024-02-19,11,45,17537,675,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5326",2024-02-19,11,50,17541,671,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5327",2024-02-19,11,55,17630.3,674,0,0,26.1577151335312,0,0,17630.3,675,0,0,0,0
"5328",2024-02-19,12,15,18763.3,690,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5329",2024-02-19,12,20,18828.3,693,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5330",2024-02-19,12,25,18677.3,692,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5331",2024-02-19,12,30,18789.3,694,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5332",2024-02-19,12,35,19819.3,703,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5333",2024-02-19,12,40,19186.5,696,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5334",2024-02-19,12,45,19375.5,693,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5335",2024-02-19,12,50,18534.5,684,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5336",2024-02-19,12,55,18035.5,671,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5337",2024-02-19,12,0,17674.3,676,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5338",2024-02-19,12,5,18058.3,685,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
"5339",2024-02-19,12,10,18058.3,685,0,0,28.1924608819346,0,0,19819.3,703,0,0,0,0
