"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3662",2023-03-13,17,5,3715.4,172,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3663",2023-03-13,17,10,3938.4,169,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3664",2023-03-13,17,15,3983.4,170,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3665",2023-03-13,17,20,3972.4,170,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3666",2023-03-13,17,25,4010.4,170,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3667",2023-03-13,17,30,3941.4,169,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3668",2023-03-13,17,35,3950.4,171,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3669",2023-03-13,17,40,3607.4,169,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3670",2023-03-13,17,45,3690.4,172,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3671",2023-03-13,17,50,3690.4,172,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3672",2023-03-13,17,55,3701.4,173,0,0,23.5905882352941,0,0,4010.4,173,0,0,0,0
"3673",2023-03-13,18,0,3696.4,171,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3674",2023-03-13,18,5,3696.4,171,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3675",2023-03-13,18,10,3696.4,171,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3676",2023-03-13,18,15,3614.4,169,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3677",2023-03-13,18,20,3559.4,166,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3678",2023-03-13,18,25,3559.4,166,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3679",2023-03-13,18,30,3919.4,167,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3680",2023-03-13,18,35,3897.4,166,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3681",2023-03-13,18,40,3759.4,161,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3682",2023-03-13,18,45,3781.4,161,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3683",2023-03-13,18,50,3803.4,162,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3684",2023-03-13,18,55,3770.4,160,0,0,23.565,0,0,3919.4,171,0,0,0,0
"3685",2023-03-13,19,0,3759.4,159,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3686",2023-03-13,19,5,3730,155,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3687",2023-03-13,19,10,3686,152,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3688",2023-03-13,19,15,3691,150,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3689",2023-03-13,19,20,3386,151,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3690",2023-03-13,19,25,3386,151,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3691",2023-03-13,19,30,3364,150,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3692",2023-03-13,19,35,3353,149,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3693",2023-03-13,19,40,3288,146,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3694",2023-03-13,19,45,3233,143,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3695",2023-03-13,19,50,3538,145,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3696",2023-03-13,19,55,3260,145,0,0,24.6066666666667,0,0,3759.4,159,0,0,0,0
"3697",2023-03-13,20,0,3238,144,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3698",2023-03-13,20,5,3238,144,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3699",2023-03-13,20,10,3282,146,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3700",2023-03-13,20,15,3282,146,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3701",2023-03-13,20,20,3304,147,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3702",2023-03-13,20,25,3326,148,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3703",2023-03-13,20,30,3397,149,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3704",2023-03-13,20,35,3353,147,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3705",2023-03-13,20,40,3353,147,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3706",2023-03-13,20,45,3375,148,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3707",2023-03-13,20,50,3353,147,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3708",2023-03-13,20,55,3353,147,0,0,22.8095238095238,0,0,3397,149,0,0,0,0
"3709",2023-03-13,21,0,3331,146,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3710",2023-03-13,21,5,3216,143,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3711",2023-03-13,21,10,3196,142,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3712",2023-03-13,21,15,3196,142,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3713",2023-03-13,21,20,3420,140,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3714",2023-03-13,21,25,3120,139,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3715",2023-03-13,21,30,3120,139,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3716",2023-03-13,21,35,3170,140,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3717",2023-03-13,21,40,3148,139,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3718",2023-03-13,21,45,3126,138,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3719",2023-03-13,21,50,3126,138,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3720",2023-03-13,21,55,3148,139,0,0,24.4285714285714,0,0,3420,146,0,0,0,0
"3721",2023-03-13,22,0,3054,136,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3722",2023-03-13,22,5,3054,136,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3723",2023-03-13,22,10,3032,135,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3724",2023-03-13,22,15,3010,134,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3725",2023-03-13,22,20,3054,136,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3726",2023-03-13,22,25,3076,137,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3727",2023-03-13,22,30,3076,137,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3728",2023-03-13,22,35,3076,137,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3729",2023-03-13,22,40,3076,137,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3730",2023-03-13,22,45,3076,137,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3731",2023-03-13,22,50,3043,135,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3732",2023-03-13,22,55,3043,135,0,0,22.5407407407407,0,0,3076,137,0,0,0,0
"3733",2023-03-13,23,0,3021,134,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3734",2023-03-13,23,5,3021,134,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3735",2023-03-13,23,10,3043,135,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3736",2023-03-13,23,15,3043,135,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3737",2023-03-13,23,20,3021,134,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3738",2023-03-13,23,25,2999,133,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3739",2023-03-13,23,30,2977,132,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3740",2023-03-13,23,35,2977,132,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3741",2023-03-13,23,40,2977,132,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3742",2023-03-13,23,45,2977,132,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3743",2023-03-13,23,50,2955,131,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3744",2023-03-13,23,55,2933,130,0,0,22.5615384615385,0,0,3043,135,0,0,0,0
"3745",2023-03-14,0,0,3456,142,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3746",2023-03-14,0,5,3434,141,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3747",2023-03-14,0,10,3434,141,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3748",2023-03-14,0,15,3134,140,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3749",2023-03-14,0,20,3091,139,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3750",2023-03-14,0,25,3091,139,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3751",2023-03-14,0,30,3091,139,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3752",2023-03-14,0,35,3091,139,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3753",2023-03-14,0,40,3091,138,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3754",2023-03-14,0,45,3091,138,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3755",2023-03-14,0,50,3080,137,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3756",2023-03-14,0,55,3080,137,0,0,24.354609929078,0,0,3456,142,0,0,0,0
"3757",2023-03-14,1,0,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3758",2023-03-14,1,5,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3759",2023-03-14,1,10,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3760",2023-03-14,1,15,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3761",2023-03-14,1,20,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3762",2023-03-14,1,25,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3763",2023-03-14,1,30,2845,126,0,0,22.584,0,0,2845,126,0,0,0,0
"3764",2023-03-14,1,35,2823,125,0,0,22.584,0,0,2845,126,0,0,0,0
"3765",2023-03-14,1,40,2823,125,0,0,22.584,0,0,2845,126,0,0,0,0
"3766",2023-03-14,1,45,2823,125,0,0,22.584,0,0,2845,126,0,0,0,0
"3767",2023-03-14,1,50,2823,125,0,0,22.584,0,0,2845,126,0,0,0,0
"3768",2023-03-14,1,55,2823,125,0,0,22.584,0,0,2845,126,0,0,0,0
"3769",2023-03-14,2,0,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3770",2023-03-14,2,5,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3771",2023-03-14,2,10,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3772",2023-03-14,2,15,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3773",2023-03-14,2,20,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3774",2023-03-14,2,25,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3775",2023-03-14,2,30,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3776",2023-03-14,2,35,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3777",2023-03-14,2,40,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3778",2023-03-14,2,45,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3779",2023-03-14,2,50,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3780",2023-03-14,2,55,2823,125,0,0,22.584,0,0,2823,125,0,0,0,0
"3781",2023-03-14,3,0,2823,125,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3782",2023-03-14,3,5,2823,125,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3783",2023-03-14,3,10,2823,125,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3784",2023-03-14,3,15,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3785",2023-03-14,3,20,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3786",2023-03-14,3,25,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3787",2023-03-14,3,30,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3788",2023-03-14,3,35,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3789",2023-03-14,3,40,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3790",2023-03-14,3,45,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3791",2023-03-14,3,50,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3792",2023-03-14,3,55,2801,124,0,0,22.5887096774194,0,0,2823,125,0,0,0,0
"3793",2023-03-14,4,0,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3794",2023-03-14,4,5,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3795",2023-03-14,4,10,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3796",2023-03-14,4,15,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3797",2023-03-14,4,20,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3798",2023-03-14,4,25,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3799",2023-03-14,4,30,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3800",2023-03-14,4,35,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3801",2023-03-14,4,40,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3802",2023-03-14,4,45,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3803",2023-03-14,4,50,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3804",2023-03-14,4,55,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3805",2023-03-14,5,0,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3806",2023-03-14,5,5,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3807",2023-03-14,5,10,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3808",2023-03-14,5,15,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3809",2023-03-14,5,20,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3810",2023-03-14,5,25,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3811",2023-03-14,5,30,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3812",2023-03-14,5,35,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3813",2023-03-14,5,40,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3814",2023-03-14,5,45,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3815",2023-03-14,5,50,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3816",2023-03-14,5,55,2801,124,0,0,22.5887096774194,0,0,2801,124,0,0,0,0
"3817",2023-03-14,6,0,2801,124,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3818",2023-03-14,6,5,2801,124,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3819",2023-03-14,6,10,2801,124,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3820",2023-03-14,6,15,2801,124,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3821",2023-03-14,6,20,2790,124,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3822",2023-03-14,6,25,2768,123,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3823",2023-03-14,6,30,2768,123,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3824",2023-03-14,6,35,2768,123,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3825",2023-03-14,6,40,2746,122,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3826",2023-03-14,6,45,2746,122,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3827",2023-03-14,6,50,2746,122,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3828",2023-03-14,6,55,3046,123,0,0,24.7642276422764,0,0,3046,124,0,0,0,0
"3829",2023-03-14,7,20,2812,127,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3830",2023-03-14,7,25,2812,128,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3831",2023-03-14,7,0,3046,123,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3832",2023-03-14,7,5,3046,123,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3833",2023-03-14,7,10,3101,126,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3834",2023-03-14,7,15,3112,128,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3835",2023-03-14,7,30,2801,127,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3836",2023-03-14,7,35,2845,129,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3837",2023-03-14,7,40,2878,131,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3838",2023-03-14,7,45,2955,135,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3839",2023-03-14,7,50,2944,135,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3840",2023-03-14,7,55,2944,135,0,0,24.7642276422764,0,0,3112,135,0,0,0,0
"3841",2023-03-14,8,55,3668,157,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3842",2023-03-14,8,25,3120,145,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3843",2023-03-14,8,30,3120,145,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3844",2023-03-14,8,35,3197,149,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3845",2023-03-14,8,40,3269,151,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3846",2023-03-14,8,45,3313,153,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3847",2023-03-14,8,50,3646,156,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3848",2023-03-14,8,0,3021,140,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3849",2023-03-14,8,5,3076,142,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3850",2023-03-14,8,10,3054,141,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3851",2023-03-14,8,15,3032,140,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3852",2023-03-14,8,20,3054,141,0,0,23.3717948717949,0,0,3668,157,0,0,0,0
"3853",2023-03-14,9,30,3720,176,0,0,23.58125,0,0,4195,184,0,0,0,0
"3854",2023-03-14,9,35,3758,176,0,0,23.58125,0,0,4195,184,0,0,0,0
"3855",2023-03-14,9,40,3780,177,0,0,23.58125,0,0,4195,184,0,0,0,0
"3856",2023-03-14,9,45,4052,178,0,0,23.58125,0,0,4195,184,0,0,0,0
"3857",2023-03-14,9,50,4129,181,0,0,23.58125,0,0,4195,184,0,0,0,0
"3858",2023-03-14,9,55,4195,184,0,0,23.58125,0,0,4195,184,0,0,0,0
"3859",2023-03-14,9,0,3773,160,0,0,23.58125,0,0,4195,184,0,0,0,0
"3860",2023-03-14,9,5,3839,164,0,0,23.58125,0,0,4195,184,0,0,0,0
"3861",2023-03-14,9,10,3861,165,0,0,23.58125,0,0,4195,184,0,0,0,0
"3862",2023-03-14,9,15,3877,167,0,0,23.58125,0,0,4195,184,0,0,0,0
"3863",2023-03-14,9,20,3954,172,0,0,23.58125,0,0,4195,184,0,0,0,0
"3864",2023-03-14,9,25,3976,174,0,0,23.58125,0,0,4195,184,0,0,0,0
"3865",2023-03-14,10,0,4151,183,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3866",2023-03-14,10,5,4173,184,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3867",2023-03-14,10,10,4277,187,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3868",2023-03-14,10,15,4338,189,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3869",2023-03-14,10,20,4071,190,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3870",2023-03-14,10,25,4093,191,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3871",2023-03-14,10,30,4071,190,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3872",2023-03-14,10,35,4121,191,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3873",2023-03-14,10,40,4141,192,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3874",2023-03-14,10,45,4080,190,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3875",2023-03-14,10,50,4080,190,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3876",2023-03-14,10,55,4140,191,0,0,22.952380952381,0,0,4338,192,0,0,0,0
"3877",2023-03-14,11,0,4068,189,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3878",2023-03-14,11,5,4079,190,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3879",2023-03-14,11,10,3974,184,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3880",2023-03-14,11,15,3909,186,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3881",2023-03-14,11,20,4008,193,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3882",2023-03-14,11,25,4008,193,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3883",2023-03-14,11,30,3986,192,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3884",2023-03-14,11,35,3986,192,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3885",2023-03-14,11,40,3999,193,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3886",2023-03-14,11,45,3988,192,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3887",2023-03-14,11,50,3944,190,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3888",2023-03-14,11,55,3986,192,0,0,21.5978260869565,0,0,4079,193,0,0,0,0
"3889",2023-03-14,12,0,3975,191,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3890",2023-03-14,12,5,3953,190,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3891",2023-03-14,12,10,3975,191,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3892",2023-03-14,12,15,4264,191,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3893",2023-03-14,12,20,4286,192,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3894",2023-03-14,12,25,3964,191,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3895",2023-03-14,12,30,3704,179,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3896",2023-03-14,12,35,3986,192,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3897",2023-03-14,12,40,4080,195,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3898",2023-03-14,12,45,4080,194,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3899",2023-03-14,12,50,4358,194,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3900",2023-03-14,12,55,4303,190,0,0,22.6473684210526,0,0,4358,195,0,0,0,0
"3901",2023-03-14,13,0,4619,189,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3902",2023-03-14,13,5,4149,183,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3903",2023-03-14,13,10,4061,177,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3904",2023-03-14,13,15,4028,175,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3905",2023-03-14,13,20,4066,175,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3906",2023-03-14,13,25,4016,174,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3907",2023-03-14,13,30,3749,175,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3908",2023-03-14,13,35,3683,171,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3909",2023-03-14,13,40,3678,170,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3910",2023-03-14,13,45,3700,171,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3911",2023-03-14,13,50,3722,172,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3912",2023-03-14,13,55,3733,172,0,0,24.4391534391534,0,0,4619,189,0,0,0,0
"3913",2023-03-14,14,0,4055,174,0,0,25,0,0,4408,177,0,0,0,0
"3914",2023-03-14,14,5,4375,175,0,0,25,0,0,4408,177,0,0,0,0
"3915",2023-03-14,14,10,4408,177,0,0,25,0,0,4408,177,0,0,0,0
"3916",2023-03-14,14,15,4097,176,0,0,25,0,0,4408,177,0,0,0,0
"3917",2023-03-14,14,20,3737,174,0,0,25,0,0,4408,177,0,0,0,0
"3918",2023-03-14,14,25,3726,172,0,0,25,0,0,4408,177,0,0,0,0
"3919",2023-03-14,14,30,3715,171,0,0,25,0,0,4408,177,0,0,0,0
"3920",2023-03-14,14,35,3860,175,0,0,25,0,0,4408,177,0,0,0,0
"3921",2023-03-14,14,40,3817,174,0,0,25,0,0,4408,177,0,0,0,0
"3922",2023-03-14,14,45,3817,174,0,0,25,0,0,4408,177,0,0,0,0
"3923",2023-03-14,14,50,3705,172,0,0,25,0,0,4408,177,0,0,0,0
"3924",2023-03-14,14,55,3727,173,0,0,25,0,0,4408,177,0,0,0,0
"3925",2023-03-14,15,0,3771,176,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3926",2023-03-14,15,5,3738,174,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3927",2023-03-14,15,10,4005,173,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3928",2023-03-14,15,15,4285,173,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3929",2023-03-14,15,20,4263,172,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3930",2023-03-14,15,25,4318,174,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3931",2023-03-14,15,30,4318,174,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3932",2023-03-14,15,35,4034,172,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3933",2023-03-14,15,40,3751,170,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3934",2023-03-14,15,45,3762,171,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3935",2023-03-14,15,50,3771,171,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3936",2023-03-14,15,55,3766,173,0,0,24.816091954023,0,0,4318,176,0,0,0,0
"3937",2023-03-14,16,0,3744,172,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3938",2023-03-14,16,5,4148,176,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3939",2023-03-14,16,10,4148,176,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3940",2023-03-14,16,15,3859,175,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3941",2023-03-14,16,20,3859,175,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3942",2023-03-14,16,25,3837,174,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3943",2023-03-14,16,30,3837,174,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3944",2023-03-14,16,35,3887,175,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3945",2023-03-14,16,40,4187,176,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3946",2023-03-14,16,45,4149,176,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3947",2023-03-14,16,50,4182,178,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
"3948",2023-03-14,16,55,4160,177,0,0,23.7897727272727,0,0,4187,178,0,0,0,0
