"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4130",2024-06-15,8,5,7801.1,365,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4131",2024-06-15,8,10,7923.1,367,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4132",2024-06-15,8,15,8021.1,367,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4133",2024-06-15,8,20,8001.1,366,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4134",2024-06-15,8,25,8157.8,369,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4135",2024-06-15,8,30,8078.1,369,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4136",2024-06-15,8,35,8084.1,369,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4137",2024-06-15,8,40,8384.1,370,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4138",2024-06-15,8,45,8073.1,368,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4139",2024-06-15,8,50,8007.1,365,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4140",2024-06-15,8,55,8056.1,363,0,0,22.6597297297297,0,0,8384.1,370,0,0,0,0
"4141",2024-06-15,9,0,8184.1,363,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4142",2024-06-15,9,5,7759.1,355,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4143",2024-06-15,9,10,7881.1,357,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4144",2024-06-15,9,15,8021.1,356,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4145",2024-06-15,9,20,7999.1,355,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4146",2024-06-15,9,25,7699.1,354,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4147",2024-06-15,9,30,7879.1,354,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4148",2024-06-15,9,35,8834.1,359,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4149",2024-06-15,9,40,8884.1,360,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4150",2024-06-15,9,45,8562.1,359,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4151",2024-06-15,9,50,8968.1,357,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4152",2024-06-15,9,55,8690.1,353,0,0,25.1207282913165,0,0,8968.1,363,0,0,0,0
"4153",2024-06-15,10,0,8657.1,351,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4154",2024-06-15,10,5,8477.1,352,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4155",2024-06-15,10,10,8519.1,355,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4156",2024-06-15,10,15,8864.1,357,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4157",2024-06-15,10,20,8741.1,358,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4158",2024-06-15,10,25,8883.1,359,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4159",2024-06-15,10,30,8727.1,361,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4160",2024-06-15,10,35,8558.1,361,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4161",2024-06-15,10,40,8544.8,360,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4162",2024-06-15,10,45,8396.8,360,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4163",2024-06-15,10,50,8579.8,362,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4164",2024-06-15,10,55,8889.8,371,0,0,24.8294117647059,0,0,8889.8,371,0,0,0,0
"4165",2024-06-15,11,0,8800.8,372,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4166",2024-06-15,11,5,9662.8,386,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4167",2024-06-15,11,10,10372.8,394,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4168",2024-06-15,11,15,10843.8,397,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4169",2024-06-15,11,20,10595.1,397,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4170",2024-06-15,11,25,10983.1,398,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4171",2024-06-15,11,30,11660.1,403,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4172",2024-06-15,11,35,11937.1,414,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4173",2024-06-15,11,40,12530.1,416,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4174",2024-06-15,11,45,12909.1,416,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4175",2024-06-15,11,50,12904.1,415,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4176",2024-06-15,11,55,12843.1,417,0,0,31.0942168674699,0,0,12909.1,417,0,0,0,0
"4177",2024-06-15,12,0,12827.1,420,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4178",2024-06-15,12,5,12338.1,435,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4179",2024-06-15,12,10,11760.1,438,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4180",2024-06-15,12,15,12276.1,444,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4181",2024-06-15,12,20,12626.1,446,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4182",2024-06-15,12,25,12349.1,451,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4183",2024-06-15,12,30,12454.1,453,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4184",2024-06-15,12,35,12381.1,461,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4185",2024-06-15,12,40,13519.1,470,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4186",2024-06-15,12,45,13330.1,467,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4187",2024-06-15,12,50,13435.1,468,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4188",2024-06-15,12,55,14009.4,468,0,0,30.5407142857143,0,0,14009.4,470,0,0,0,0
"4189",2024-06-15,13,0,14469.4,472,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4190",2024-06-15,13,5,15822.4,481,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4191",2024-06-15,13,10,16592.4,484,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4192",2024-06-15,13,15,15025.4,478,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4193",2024-06-15,13,20,14823.4,476,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4194",2024-06-15,13,25,15570.4,477,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4195",2024-06-15,13,30,15793.4,474,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4196",2024-06-15,13,35,12405.4,355,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4197",2024-06-15,13,40,10673,242,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4198",2024-06-15,13,45,14819.4,486,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4199",2024-06-15,13,50,16041.4,489,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4200",2024-06-15,13,55,15843.6,495,0,0,44.103305785124,0,0,16592.4,495,0,0,0,0
"4201",2024-06-15,14,0,15807.6,498,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4202",2024-06-15,14,5,15186.6,502,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4203",2024-06-15,14,10,15351.6,507,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4204",2024-06-15,14,15,15385.6,502,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4205",2024-06-15,14,20,15104.6,502,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4206",2024-06-15,14,25,15222.6,498,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4207",2024-06-15,14,30,16551.6,503,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4208",2024-06-15,14,35,17804.6,521,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4209",2024-06-15,14,40,18190.6,526,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4210",2024-06-15,14,45,18040.6,533,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4211",2024-06-15,14,50,18331.6,534,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4212",2024-06-15,14,55,17354.6,526,0,0,34.5828897338403,0,0,18331.6,534,0,0,0,0
"4213",2024-06-15,15,0,16162.6,522,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4214",2024-06-15,15,5,14871,511,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4215",2024-06-15,15,10,14655,506,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4216",2024-06-15,15,15,14391,505,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4217",2024-06-15,15,20,14439,507,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4218",2024-06-15,15,25,14585,507,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4219",2024-06-15,15,30,13887,504,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4220",2024-06-15,15,35,14877,500,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4221",2024-06-15,15,40,14412,494,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4222",2024-06-15,15,45,14431,494,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4223",2024-06-15,15,50,13872,493,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4224",2024-06-15,15,55,13780.3,486,0,0,30.9628352490421,0,0,16162.6,522,0,0,0,0
"4225",2024-06-15,16,0,14593.3,494,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4226",2024-06-15,16,5,14616.3,497,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4227",2024-06-15,16,10,14559.3,496,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4228",2024-06-15,16,15,14592.6,494,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4229",2024-06-15,16,20,14508.3,491,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4230",2024-06-15,16,25,14317.3,495,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4231",2024-06-15,16,30,14167.3,495,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4232",2024-06-15,16,35,13533.3,485,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4233",2024-06-15,16,40,13287.3,486,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4234",2024-06-15,16,45,14506.3,489,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4235",2024-06-15,16,50,15261.3,494,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4236",2024-06-15,16,55,15243.1,497,0,0,30.8933198380567,0,0,15261.3,497,0,0,0,0
"4237",2024-06-15,17,0,15338.8,498,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4238",2024-06-15,17,5,15445.4,493,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4239",2024-06-15,17,10,14405.4,490,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4240",2024-06-15,17,15,14576.4,491,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4241",2024-06-15,17,20,14118.4,491,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4242",2024-06-15,17,25,14930.4,499,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4243",2024-06-15,17,30,14864.4,495,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4244",2024-06-15,17,35,16686.1,511,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4245",2024-06-15,17,40,16565.1,506,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4246",2024-06-15,17,45,15839.1,500,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4247",2024-06-15,17,50,15299.1,498,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4248",2024-06-15,17,55,14049.1,493,0,0,32.7373517786561,0,0,16686.1,511,0,0,0,0
"4249",2024-06-15,18,5,13515.1,485,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4250",2024-06-15,18,10,13837.1,480,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4251",2024-06-15,18,15,14127.4,479,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4252",2024-06-15,18,20,14656.4,480,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4253",2024-06-15,18,25,14083.4,482,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4254",2024-06-15,18,30,14595.4,479,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4255",2024-06-15,18,35,13251.4,464,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4256",2024-06-15,18,40,13200.4,458,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4257",2024-06-15,18,45,13765.4,466,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4258",2024-06-15,18,50,13899.4,466,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4259",2024-06-15,18,55,14339.4,462,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4260",2024-06-15,18,0,14411.1,493,0,0,31.0376623376623,0,0,14656.4,493,0,0,0,0
"4261",2024-06-15,19,0,13673.4,456,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4262",2024-06-15,19,5,14146.7,449,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4263",2024-06-15,19,10,14589.7,446,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4264",2024-06-15,19,15,14389.7,446,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4265",2024-06-15,19,20,15267.7,448,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4266",2024-06-15,19,25,14034.7,443,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4267",2024-06-15,19,30,13802.4,440,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4268",2024-06-15,19,35,12940.4,433,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4269",2024-06-15,19,40,12132.4,429,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4270",2024-06-15,19,45,12061.4,433,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4271",2024-06-15,19,50,11681.7,432,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4272",2024-06-15,19,55,12713.7,441,0,0,34.0796875,0,0,15267.7,456,0,0,0,0
"4273",2024-06-15,20,0,12616.7,441,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4274",2024-06-15,20,25,12265.4,448,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4275",2024-06-15,20,30,11552.7,444,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4276",2024-06-15,20,35,11149.1,443,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4277",2024-06-15,20,40,11679.1,450,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4278",2024-06-15,20,45,11939.1,454,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4279",2024-06-15,20,50,11435.1,451,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4280",2024-06-15,20,55,11479.1,453,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4281",2024-06-15,20,5,13099.7,446,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4282",2024-06-15,20,10,13244.7,448,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4283",2024-06-15,20,15,13527.4,448,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4284",2024-06-15,20,20,13143.4,447,0,0,30.1950892857143,0,0,13527.4,454,0,0,0,0
"4285",2024-06-15,21,0,11342.1,450,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4286",2024-06-15,21,5,11070.1,453,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4287",2024-06-15,21,10,11626.1,455,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4288",2024-06-15,21,15,11550.1,456,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4289",2024-06-15,21,20,11055.4,452,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4290",2024-06-15,21,25,11161.4,450,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4291",2024-06-15,21,30,11359.4,452,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4292",2024-06-15,21,35,11506.4,456,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4293",2024-06-15,21,40,11462.4,453,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4294",2024-06-15,21,45,11457.4,452,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4295",2024-06-15,21,50,11315.4,451,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4296",2024-06-15,21,55,10802.4,448,0,0,25.5518681318681,0,0,11626.1,456,0,0,0,0
"4297",2024-06-15,22,0,10872.4,443,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4298",2024-06-15,22,5,11045.4,438,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4299",2024-06-15,22,10,10829.4,435,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4300",2024-06-15,22,15,10574.4,430,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4301",2024-06-15,22,20,10841.4,431,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4302",2024-06-15,22,25,11141.4,432,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4303",2024-06-15,22,30,11207.4,435,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4304",2024-06-15,22,35,10565.4,425,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4305",2024-06-15,22,40,10726.4,426,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4306",2024-06-15,22,45,10382.4,423,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4307",2024-06-15,22,50,10512.4,423,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4308",2024-06-15,22,55,10584.4,424,0,0,25.7902777777778,0,0,11207.4,443,0,0,0,0
"4309",2024-06-15,23,0,10906.4,424,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4310",2024-06-15,23,5,9513.4,414,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4311",2024-06-15,23,10,10540.4,421,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4312",2024-06-15,23,15,10518.4,420,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4313",2024-06-15,23,20,10694.4,419,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4314",2024-06-15,23,25,11102.1,424,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4315",2024-06-15,23,30,10960.1,422,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4316",2024-06-15,23,35,10585.1,413,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4317",2024-06-15,23,40,9985.1,411,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4318",2024-06-15,23,45,9641.1,408,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4319",2024-06-15,23,50,9410.1,402,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4320",2024-06-15,23,55,8999.1,398,0,0,26.1841981132075,0,0,11102.1,424,0,0,0,0
"4321",2024-06-16,0,0,7969.1,356,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4322",2024-06-16,0,5,7309.1,344,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4323",2024-06-16,0,10,7287.1,343,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4324",2024-06-16,0,15,7353.1,344,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4325",2024-06-16,0,20,7353.1,343,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4326",2024-06-16,0,25,7702.1,345,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4327",2024-06-16,0,30,7790.1,349,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4328",2024-06-16,0,35,7814.1,343,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4329",2024-06-16,0,40,8092.1,343,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4330",2024-06-16,0,45,8136.1,345,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4331",2024-06-16,0,50,8070.1,342,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4332",2024-06-16,0,55,8015.1,339,0,0,23.6433628318584,0,0,8136.1,356,0,0,0,0
"4333",2024-06-16,1,0,7949.1,338,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4334",2024-06-16,1,5,8364.1,336,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4335",2024-06-16,1,10,8020.1,333,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4336",2024-06-16,1,15,7862.1,334,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4337",2024-06-16,1,20,8031.1,334,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4338",2024-06-16,1,25,7965.1,330,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4339",2024-06-16,1,30,7634.1,328,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4340",2024-06-16,1,35,7266.1,320,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4341",2024-06-16,1,40,7266.1,319,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4342",2024-06-16,1,45,6950.1,316,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4343",2024-06-16,1,50,6922.1,316,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4344",2024-06-16,1,55,6840.1,314,0,0,24.8931547619048,0,0,8364.1,338,0,0,0,0
"4345",2024-06-16,2,5,7936.4,357,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4346",2024-06-16,2,10,7892.4,355,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4347",2024-06-16,2,15,7786.4,356,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4348",2024-06-16,2,20,7464.4,354,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4349",2024-06-16,2,25,7420.4,352,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4350",2024-06-16,2,30,7442.4,353,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4351",2024-06-16,2,35,7841.4,357,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4352",2024-06-16,2,40,7863.4,358,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4353",2024-06-16,2,45,8163.4,359,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4354",2024-06-16,2,50,8163.4,359,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4355",2024-06-16,2,55,7830.4,356,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4356",2024-06-16,2,0,8528.4,364,0,0,23.4296703296703,0,0,8528.4,364,0,0,0,0
"4357",2024-06-16,3,0,7852.4,357,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4358",2024-06-16,3,5,7574.4,350,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4359",2024-06-16,3,10,7230.4,347,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4360",2024-06-16,3,15,6930.4,346,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4361",2024-06-16,3,20,6952.4,347,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4362",2024-06-16,3,25,7169.4,350,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4363",2024-06-16,3,30,7169.4,350,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4364",2024-06-16,3,35,7281.4,346,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4365",2024-06-16,3,40,7347.4,347,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4366",2024-06-16,3,45,7269.4,347,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4367",2024-06-16,3,50,7385.4,347,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4368",2024-06-16,3,55,7374.4,346,0,0,21.9955182072829,0,0,7852.4,357,0,0,0,0
"4369",2024-06-16,4,0,7308.4,345,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4370",2024-06-16,4,5,7758.4,346,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4371",2024-06-16,4,10,7758.4,346,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4372",2024-06-16,4,15,7736.4,345,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4373",2024-06-16,4,20,7714.4,344,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4374",2024-06-16,4,25,7714.4,344,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4375",2024-06-16,4,30,7714.4,344,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4376",2024-06-16,4,35,7403.4,342,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4377",2024-06-16,4,40,7403.4,342,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4378",2024-06-16,4,45,7103.4,341,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4379",2024-06-16,4,50,7081.4,340,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4380",2024-06-16,4,55,7103.4,341,0,0,22.4255813953488,0,0,7758.4,346,0,0,0,0
"4381",2024-06-16,5,0,7092.4,340,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4382",2024-06-16,5,5,6864.4,341,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4383",2024-06-16,5,10,6864.4,341,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4384",2024-06-16,5,15,7214.4,343,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4385",2024-06-16,5,20,7214.4,343,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4386",2024-06-16,5,25,6886.4,342,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4387",2024-06-16,5,30,7186.4,343,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4388",2024-06-16,5,35,7308.4,344,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4389",2024-06-16,5,40,7308.4,344,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4390",2024-06-16,5,45,7308.4,344,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4391",2024-06-16,5,50,7386.4,344,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
"4392",2024-06-16,5,55,7386.4,344,0,0,21.4720930232558,0,0,7386.4,344,0,0,0,0
