"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2047",2025-04-08,2,30,16840.4,771,4,0.00516129032258065,23.2524804177546,87.8247718383312,0.00521512385919166,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2048",2025-04-08,2,35,17665.4,775,4,0.00513478818998716,23.2524804177546,91.6492866407263,0.00518806744487678,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2049",2025-04-08,2,40,17621.4,773,4,0.00514800514800515,23.2524804177546,91.65877763329,0.00520156046814044,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2050",2025-04-08,2,45,17351.4,770,4,0.00516795865633075,23.2524804177546,90.6078328981723,0.00522193211488251,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2051",2025-04-08,2,50,17833.4,771,4,0.00516129032258065,23.2524804177546,93.0033898305085,0.00521512385919165,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2052",2025-04-08,2,55,17811.4,770,4,0.00516795865633075,23.2524804177546,93.0099216710183,0.00522193211488251,17833.4,775,0.00517464424320828,4,93.0099216710183,0.00522875816993464
"2053",2025-04-08,3,0,17361.4,768,4,0.00518134715025907,23.3032765399738,90.8973821989529,0.00523560209424084,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2054",2025-04-08,3,5,17088.4,768,4,0.00518134715025907,23.3032765399738,89.4680628272251,0.00523560209424084,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2055",2025-04-08,3,10,17088.4,768,4,0.00518134715025907,23.3032765399738,89.4680628272251,0.00523560209424084,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2056",2025-04-08,3,15,17270.4,770,4,0.00516795865633075,23.3032765399738,90.1848563968668,0.00522193211488251,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2057",2025-04-08,3,20,17504.4,768,4,0.00518134715025907,23.3032765399738,91.6460732984293,0.00523560209424084,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2058",2025-04-08,3,25,17482.4,767,4,0.00518806744487678,23.3032765399738,91.6508519003932,0.00524246395806029,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2059",2025-04-08,3,30,17780.4,767,4,0.00518806744487678,23.3032765399738,93.2131061598951,0.00524246395806029,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2060",2025-04-08,3,35,17519.4,764,4,0.00520833333333333,23.3032765399738,92.2073684210526,0.00526315789473684,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2061",2025-04-08,3,40,16897.4,761,4,0.00522875816993464,23.3032765399738,89.2861294583884,0.00528401585204756,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2062",2025-04-08,3,45,16941.4,763,4,0.00521512385919166,23.3032765399738,89.2827404479578,0.00527009222661397,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2063",2025-04-08,3,50,16621.4,762,4,0.00522193211488251,23.3032765399738,87.7118733509235,0.00527704485488127,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2064",2025-04-08,3,55,16751.4,763,4,0.00521512385919166,23.3032765399738,88.2814229249012,0.00527009222661397,17780.4,770,0.00522875816993464,4,93.2131061598951,0.00528401585204756
"2065",2025-04-08,4,0,16429.4,761,4,0.00522875816993464,22.3166666666667,86.8132100396301,0.00528401585204756,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2066",2025-04-08,4,5,16573.4,760,4,0.00523560209424084,22.3166666666667,87.6899470899471,0.00529100529100529,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2067",2025-04-08,4,10,16871.4,760,4,0.00523560209424084,22.3166666666667,89.2666666666667,0.00529100529100529,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2068",2025-04-08,4,15,16893.4,761,4,0.00522875816993464,22.3166666666667,89.2649933949802,0.00528401585204756,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2069",2025-04-08,4,20,16493.4,759,4,0.00524246395806029,22.3166666666667,87.3822516556291,0.00529801324503311,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2070",2025-04-08,4,25,16493.4,759,4,0.00524246395806029,22.3166666666667,87.3822516556291,0.00529801324503311,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2071",2025-04-08,4,30,16427.4,756,4,0.00526315789473684,22.3166666666667,87.3797872340426,0.00531914893617021,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2072",2025-04-08,4,35,16514.4,757,4,0.00525624178712221,22.3166666666667,87.7258964143426,0.00531208499335989,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2073",2025-04-08,4,40,16536.4,758,4,0.005249343832021,22.3166666666667,87.7262599469496,0.00530503978779841,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2074",2025-04-08,4,45,16558.4,759,4,0.00524246395806029,22.3166666666667,87.7266225165563,0.00529801324503311,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2075",2025-04-08,4,50,16492.4,756,4,0.00526315789473684,22.3166666666667,87.7255319148936,0.00531914893617021,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2076",2025-04-08,4,55,16448.4,754,4,0.00527704485488127,22.3166666666667,87.7248,0.00533333333333333,16893.4,761,0.00527704485488127,4,89.2666666666667,0.00533333333333333
"2077",2025-04-08,5,0,16348.4,753,4,0.00528401585204756,21.8269692923899,87.3078771695594,0.00534045393858478,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2078",2025-04-08,5,5,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2079",2025-04-08,5,10,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2080",2025-04-08,5,15,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2081",2025-04-08,5,20,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2082",2025-04-08,5,25,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2083",2025-04-08,5,30,16103.4,752,4,0.00529100529100529,21.8269692923899,86.1144385026738,0.0053475935828877,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2084",2025-04-08,5,35,16249.4,755,4,0.00527009222661397,21.8269692923899,86.548069241012,0.00532623169107856,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2085",2025-04-08,5,40,16249.4,755,4,0.00527009222661397,21.8269692923899,86.548069241012,0.00532623169107856,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2086",2025-04-08,5,45,16249.4,755,4,0.00527009222661397,21.8269692923899,86.548069241012,0.00532623169107856,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2087",2025-04-08,5,50,16249.4,755,4,0.00527009222661397,21.8269692923899,86.548069241012,0.00532623169107856,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2088",2025-04-08,5,55,16358.4,756,4,0.00526315789473684,21.8269692923899,87.0127659574468,0.00531914893617021,16358.4,756,0.00529100529100529,4,87.3078771695594,0.0053475935828877
"2089",2025-04-08,6,0,16678.4,757,4,0.00525624178712221,23.1761273209549,88.5970783532537,0.00531208499335989,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2090",2025-04-08,6,5,8036,362,4,0.0109289617486339,23.1761273209549,89.7877094972067,0.0111731843575419,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2091",2025-04-08,6,10,13444.8,641,4,0.0062015503875969,23.1761273209549,84.4257456828885,0.00627943485086342,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2092",2025-04-08,6,15,13444.8,641,4,0.0062015503875969,23.1761273209549,84.4257456828885,0.00627943485086342,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2093",2025-04-08,6,20,9132.8,428,0,0,23.1761273209549,0,0,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2094",2025-04-08,6,25,9754.8,431,0,0,23.1761273209549,0,0,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2095",2025-04-08,6,30,14166.8,645,4,0.0061633281972265,23.1761273209549,88.404368174727,0.0062402496099844,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2096",2025-04-08,6,35,17213.8,754,4,0.00527704485488127,23.1761273209549,91.8069333333333,0.00533333333333333,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2097",2025-04-08,6,40,16893.8,753,4,0.00528401585204756,23.1761273209549,90.2205607476636,0.00534045393858478,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2098",2025-04-08,6,45,17474.8,758,4,0.005249343832021,23.1761273209549,92.7045092838196,0.00530503978779841,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2099",2025-04-08,6,50,17474.8,758,4,0.005249343832021,23.1761273209549,92.7045092838196,0.00530503978779841,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2100",2025-04-08,6,55,17474.8,758,4,0.005249343832021,23.1761273209549,92.7045092838196,0.00530503978779841,17474.8,758,0.0109289617486339,4,92.7045092838196,0.0111731843575419
"2101",2025-04-08,7,0,17474.8,758,4,0.005249343832021,23.9613245033113,92.7045092838196,0.00530503978779841,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2102",2025-04-08,7,5,17576.8,758,4,0.005249343832021,23.9613245033113,93.2456233421751,0.00530503978779841,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2103",2025-04-08,7,10,17276.8,757,4,0.00525624178712221,23.9613245033113,91.7758300132802,0.00531208499335989,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2104",2025-04-08,7,15,17376.8,758,4,0.005249343832021,23.9613245033113,92.1846153846154,0.00530503978779841,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2105",2025-04-08,7,20,17574.8,757,4,0.00525624178712221,23.9613245033113,93.3588313413015,0.00531208499335989,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2106",2025-04-08,7,25,17984.8,760,4,0.00523560209424084,23.9613245033113,95.157671957672,0.00529100529100529,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2107",2025-04-08,7,30,18090.8,759,4,0.00524246395806029,23.9613245033113,95.845298013245,0.00529801324503311,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2108",2025-04-08,7,35,17801.8,758,3,0.00394218134034166,23.9613245033113,70.7356291390728,0.00397350993377483,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2109",2025-04-08,7,40,17061.8,756,3,0.00395256916996047,23.9613245033113,67.9752988047809,0.00398406374501992,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2110",2025-04-08,7,45,17856.8,755,3,0.00395778364116095,23.9613245033113,71.2372340425532,0.00398936170212766,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2111",2025-04-08,7,50,17540.8,755,3,0.00395778364116095,23.9613245033113,69.9765957446808,0.00398936170212766,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2112",2025-04-08,7,55,17848.8,757,3,0.00394736842105263,23.9613245033113,71.0164456233422,0.00397877984084881,18090.8,760,0.00525624178712221,4,95.845298013245,0.00531208499335989
"2113",2025-04-08,8,0,17948.8,758,3,0.00394218134034166,25.442962962963,71.3197350993377,0.00397350993377483,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2114",2025-04-08,8,5,18525.8,765,3,0.00390625,25.442962962963,72.936220472441,0.00393700787401575,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2115",2025-04-08,8,10,18111.8,766,3,0.00390117035110533,25.442962962963,71.2128440366972,0.00393184796854522,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2116",2025-04-08,8,15,18597.8,771,3,0.00387596899224806,25.442962962963,72.64765625,0.00390625,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2117",2025-04-08,8,20,18993.8,776,3,0.00385109114249037,25.442962962963,73.7146183699871,0.00388098318240621,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2118",2025-04-08,8,25,18977.8,774,3,0.00386100386100386,25.442962962963,73.843579766537,0.00389105058365759,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2119",2025-04-08,8,30,19330.8,782,2,0.00255102040816327,25.442962962963,49.5661538461538,0.00256410256410256,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2120",2025-04-08,8,35,19306.8,794,2,0.00251256281407035,25.442962962963,48.7545454545455,0.00252525252525253,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2121",2025-04-08,8,40,19644.8,795,2,0.00250941028858218,25.442962962963,49.5455233291299,0.00252206809583859,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2122",2025-04-08,8,45,19674.8,802,2,0.00248756218905473,25.442962962963,49.187,0.0025,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2123",2025-04-08,8,50,20412.8,807,2,0.00247218788627936,25.442962962963,50.7150310559006,0.00248447204968944,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2124",2025-04-08,8,55,20608.8,812,2,0.00245700245700246,25.442962962963,50.8859259259259,0.00246913580246914,20608.8,812,0.00394218134034166,3,73.843579766537,0.00397350993377483
"2125",2025-04-08,9,25,22601.8,850,4,0.00468384074941452,30.0901548672566,106.864302600473,0.00472813238770686,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2126",2025-04-08,9,30,22240.8,856,4,0.00465116279069767,30.0901548672566,104.416901408451,0.00469483568075117,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2127",2025-04-08,9,35,24642.8,872,3,0.00342857142857143,30.0901548672566,85.0729574223245,0.00345224395857307,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2128",2025-04-08,9,40,25666.5,883,3,0.00338600451467269,30.0901548672566,87.4994318181818,0.00340909090909091,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2129",2025-04-08,9,45,25710.5,890,3,0.00335946248600224,30.0901548672566,86.9577226606539,0.00338218714768884,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2130",2025-04-08,9,50,26216.5,890,3,0.00335946248600224,30.0901548672566,88.6691093573844,0.00338218714768884,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2131",2025-04-08,9,55,27201.5,907,3,0.0032967032967033,30.0901548672566,90.2704646017699,0.00331858407079646,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2132",2025-04-08,9,0,20615.8,815,3,0.00366748166259169,30.0901548672566,76.1667487684729,0.00369458128078818,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2133",2025-04-08,9,5,21499.8,817,3,0.00365853658536585,30.0901548672566,79.2375921375921,0.00368550368550369,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2134",2025-04-08,9,10,22476.8,827,3,0.0036144578313253,30.0901548672566,81.8330097087379,0.00364077669902913,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2135",2025-04-08,9,15,22198.8,836,5,0.00594530321046373,30.0901548672566,133.56678700361,0.00601684717208183,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2136",2025-04-08,9,20,22416.8,845,5,0.00588235294117647,30.0901548672566,133.433333333333,0.00595238095238095,27201.5,907,0.00594530321046373,5,133.56678700361,0.00601684717208183
"2137",2025-04-08,10,0,27950.5,920,3,0.00325027085590466,32.1606965174129,91.4411123227917,0.00327153762268266,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2138",2025-04-08,10,5,29661.5,972,3,0.00307692307692308,32.1606965174129,91.8312693498452,0.00309597523219814,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2139",2025-04-08,10,10,31144.5,993,3,0.00301204819277108,32.1606965174129,94.3772727272727,0.00303030303030303,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2140",2025-04-08,10,15,32321.5,1007,2,0.00198216055500496,32.1606965174129,64.3213930348259,0.00199004975124378,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2141",2025-04-08,10,20,31341.5,1016,2,0.00196463654223969,32.1606965174129,61.8175542406312,0.0019723865877712,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2142",2025-04-08,10,25,32120.5,1032,2,0.00193423597678917,32.1606965174129,62.3699029126214,0.00194174757281553,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2143",2025-04-08,10,30,34084.5,1065,2,0.00187441424554827,32.1606965174129,64.1288805268109,0.00188146754468485,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2144",2025-04-08,10,45,36077.8,1146,2,0.00174216027874564,32.1606965174129,63.0730769230769,0.00174825174825175,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2145",2025-04-08,10,50,35751.8,1154,2,0.00173010380622837,32.1606965174129,62.0690972222222,0.00173611111111111,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2146",2025-04-08,10,55,35845.8,1159,2,0.00172265288544358,32.1606965174129,61.9633535004321,0.0017286084701815,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2147",2025-04-08,10,35,35302.5,1116,2,0.00178890876565295,32.1606965174129,63.3797127468582,0.00179533213644524,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2148",2025-04-08,10,40,35696.8,1135,2,0.00175901495162709,32.1606965174129,63.0128861429832,0.00176522506619594,36077.8,1159,0.00325027085590466,3,94.3772727272727,0.00327153762268266
"2149",2025-04-08,11,55,40154.8,1352,2,0.00147710487444609,30.4275570583263,59.4885925925926,0.00148148148148148,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2150",2025-04-08,11,0,35995.8,1185,2,0.0016849199663016,30.4275570583263,60.8551141166526,0.00169061707523246,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2151",2025-04-08,11,5,35637.8,1230,2,0.00162337662337662,30.4275570583263,58.0420195439739,0.00162866449511401,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2152",2025-04-08,11,10,35744.8,1249,3,0.0023961661341853,30.4275570583263,86.0629213483146,0.00240770465489567,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2153",2025-04-08,11,15,35727.8,1259,3,0.00237717908082409,30.4275570583263,85.337101910828,0.00238853503184713,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2154",2025-04-08,11,20,36460.8,1268,3,0.002360346184107,30.4275570583263,86.4683003952569,0.00237154150197628,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2155",2025-04-08,11,25,36067.8,1273,3,0.00235109717868339,30.4275570583263,85.1995275590551,0.00236220472440945,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2156",2025-04-08,11,30,37464.8,1293,3,0.00231481481481481,30.4275570583263,87.1274418604651,0.00232558139534884,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2157",2025-04-08,11,35,38837.8,1317,3,0.00227272727272727,30.4275570583263,88.6707762557078,0.00228310502283105,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2158",2025-04-08,11,40,39976.8,1328,3,0.00225394440270473,30.4275570583263,90.5135094339623,0.00226415094339623,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2159",2025-04-08,11,45,40214.8,1333,3,0.00224550898203593,30.4275570583263,90.7100751879699,0.00225563909774436,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2160",2025-04-08,11,50,39454.8,1339,2,0.00149142431021626,30.4275570583263,59.0198952879581,0.00149588631264024,40214.8,1352,0.0023961661341853,3,90.7100751879699,0.00240770465489567
"2161",2025-04-08,12,0,40608.8,1360,2,0.00146842878120411,31.6496750902527,59.8067746686303,0.00147275405007364,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2162",2025-04-08,12,5,40479.8,1368,3,0.00218818380743982,31.6496750902527,88.9665934065934,0.0021978021978022,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2163",2025-04-08,12,10,40044.8,1371,4,0.00290909090909091,31.6496750902527,117.175713240673,0.00292611558156547,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2164",2025-04-08,12,15,40133.8,1373,4,0.00290486564996369,31.6496750902527,117.264572680789,0.0029218407596786,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2165",2025-04-08,12,20,39785.8,1372,3,0.00218181818181818,31.6496750902527,87.1858290723156,0.00219138056975895,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2166",2025-04-08,12,25,41247.8,1384,3,0.00216294160057678,31.6496750902527,89.6041998551774,0.00217233888486604,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2167",2025-04-08,12,30,41443.8,1383,3,0.00216450216450216,31.6496750902527,90.0952173913043,0.00217391304347826,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2168",2025-04-08,12,35,43231.8,1399,3,0.0021398002853067,31.6496750902527,92.9050143266476,0.00214899713467049,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2169",2025-04-08,12,40,42740.8,1389,3,0.0021551724137931,31.6496750902527,92.5125541125541,0.00216450216450216,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2170",2025-04-08,12,45,43834.8,1388,3,0.00215672178289001,31.6496750902527,94.9490252707581,0.00216606498194946,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2171",2025-04-08,12,50,43370.8,1389,3,0.0021551724137931,31.6496750902527,93.8761904761905,0.00216450216450216,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2172",2025-04-08,12,55,42736.8,1386,3,0.00215982721382289,31.6496750902527,92.7045553145336,0.00216919739696312,43834.8,1399,0.00290909090909091,4,117.264572680789,0.00292611558156547
"2173",2025-04-08,13,0,43996.8,1393,3,0.00214899713467049,31.6523741007194,94.9571223021583,0.00215827338129496,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2174",2025-04-08,13,5,41928.8,1375,3,0.00217706821480406,31.6523741007194,91.6810495626822,0.0021865889212828,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2175",2025-04-08,13,10,42715.8,1379,3,0.00217076700434153,31.6523741007194,93.1303779069767,0.00218023255813953,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2176",2025-04-08,13,15,41851.8,1378,3,0.00217233888486604,31.6523741007194,91.3130181818182,0.00218181818181818,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2177",2025-04-08,13,20,41083.8,1382,3,0.00216606498194946,31.6523741007194,89.3773749093546,0.00217548948513416,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2178",2025-04-08,13,25,42015.8,1384,3,0.00216294160057678,31.6523741007194,91.2725561187545,0.00217233888486604,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2179",2025-04-08,13,30,41443.8,1378,3,0.00217233888486604,31.6523741007194,90.4228363636364,0.00218181818181818,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2180",2025-04-08,13,45,40967.8,1379,4,0.00289226319595083,31.6523741007194,119.179054545455,0.00290909090909091,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2181",2025-04-08,13,50,41388.8,1376,3,0.00217548948513416,31.6523741007194,90.4343772760379,0.0021849963583394,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2182",2025-04-08,13,55,41270.8,1380,3,0.00216919739696312,31.6523741007194,89.9145969498911,0.00217864923747277,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2183",2025-04-08,13,35,41353.8,1381,3,0.00216763005780347,31.6523741007194,90.0300435413643,0.00217706821480406,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2184",2025-04-08,13,40,40684.8,1377,4,0.00289645184648805,31.6523741007194,118.528186453023,0.00291332847778587,43996.8,1393,0.00289645184648805,4,119.179054545455,0.00291332847778587
"2185",2025-04-08,14,5,44586.8,1403,3,0.00213371266002845,35.1733146067416,95.5431428571429,0.00214285714285714,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2186",2025-04-08,14,10,46274.8,1416,3,0.00211416490486258,35.1733146067416,98.247983014862,0.00212314225053079,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2187",2025-04-08,14,15,45589.8,1406,3,0.0021291696238467,35.1733146067416,97.4835352815396,0.00213827512473272,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2188",2025-04-08,14,20,46049.8,1407,4,0.00283486888731396,35.1733146067416,131.289522451889,0.00285103349964362,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2189",2025-04-08,14,25,46089.8,1412,4,0.00282485875706215,35.1733146067416,130.936931818182,0.00284090909090909,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2190",2025-04-08,14,30,48246.8,1428,5,0.00348918353105373,35.1733146067416,169.524947294448,0.00351370344342937,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2191",2025-04-08,14,35,49764.8,1436,5,0.00346981263011797,35.1733146067416,173.881201956674,0.00349406009783368,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2192",2025-04-08,14,40,50086.8,1428,4,0.00279329608938547,35.1733146067416,140.693258426966,0.00280898876404494,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2193",2025-04-08,14,45,49735.8,1420,3,0.00210822206605762,35.1733146067416,105.298094565984,0.00211714890613973,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2194",2025-04-08,14,50,49158.8,1418,3,0.00211118930330753,35.1733146067416,104.223604240283,0.00212014134275618,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2195",2025-04-08,14,55,47167.8,1406,3,0.0021291696238467,35.1733146067416,100.857733428368,0.00213827512473272,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
"2196",2025-04-08,14,0,43413.8,1391,3,0.00215208034433285,35.1733146067416,93.8338616714697,0.00216138328530259,50086.8,1436,0.00348918353105373,5,173.881201956674,0.00351370344342937
