"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3332",2024-04-12,13,35,15620.7,645,0,0,25.4181674565561,0,0,16153.7,660,0,0,0,0
"3333",2024-04-12,13,40,15316.7,635,0,0,25.4181674565561,0,0,16153.7,660,0,0,0,0
"3334",2024-04-12,13,45,15894.7,636,0,0,25.4181674565561,0,0,16153.7,660,0,0,0,0
"3335",2024-04-12,13,50,16153.7,639,0,0,25.4181674565561,0,0,16153.7,660,0,0,0,0
"3336",2024-04-12,13,55,16089.7,633,0,0,25.4181674565561,0,0,16153.7,660,0,0,0,0
"3337",2024-04-12,14,55,18010.7,619,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3338",2024-04-12,14,0,16584.7,634,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3339",2024-04-12,14,5,15976.7,621,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3340",2024-04-12,14,10,15720.7,609,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3341",2024-04-12,14,15,15601.7,605,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3342",2024-04-12,14,20,15224.7,599,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3343",2024-04-12,14,25,15023.7,596,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3344",2024-04-12,14,30,15633.7,598,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3345",2024-04-12,14,35,16568.7,604,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3346",2024-04-12,14,40,16519.7,600,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3347",2024-04-12,14,45,16904,606,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3348",2024-04-12,14,50,18001.7,614,0,0,29.3187296416938,0,0,18010.7,634,0,0,0,0
"3349",2024-04-12,15,0,18265.7,620,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3350",2024-04-12,15,5,17709.7,611,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3351",2024-04-12,15,10,17981.7,614,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3352",2024-04-12,15,15,18305.7,611,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3353",2024-04-12,15,20,17553.7,589,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3354",2024-04-12,15,25,16720.7,591,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3355",2024-04-12,15,30,16117.7,587,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3356",2024-04-12,15,35,15892.7,580,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3357",2024-04-12,15,40,16548.7,583,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3358",2024-04-12,15,45,17388.7,593,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3359",2024-04-12,15,50,17388.7,593,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3360",2024-04-12,15,55,18009.7,600,0,0,30.0161666666667,0,0,18305.7,620,0,0,0,0
"3361",2024-04-12,16,0,17093.7,598,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3362",2024-04-12,16,5,16958.7,601,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3363",2024-04-12,16,10,17829.7,617,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3364",2024-04-12,16,15,18084.7,614,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3365",2024-04-12,16,20,17549.7,610,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3366",2024-04-12,16,25,17642,614,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3367",2024-04-12,16,30,16761,610,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3368",2024-04-12,16,35,17558,616,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3369",2024-04-12,16,40,17448,611,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3370",2024-04-12,16,45,17787,612,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3371",2024-04-12,16,50,18257,614,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3372",2024-04-12,16,55,18519,612,0,0,30.2598039215686,0,0,18519,617,0,0,0,0
"3373",2024-04-12,17,0,18849,614,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3374",2024-04-12,17,5,17896,606,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3375",2024-04-12,17,10,16988,604,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3376",2024-04-12,17,15,16626.7,598,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3377",2024-04-12,17,20,15649.7,591,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3378",2024-04-12,17,25,15878.7,594,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3379",2024-04-12,17,30,15631.7,588,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3380",2024-04-12,17,35,16643.7,592,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3381",2024-04-12,17,40,16035.4,586,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3382",2024-04-12,17,45,16408.4,590,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3383",2024-04-12,17,50,16617.4,590,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3384",2024-04-12,17,55,16295.4,590,0,0,30.6986970684039,0,0,18849,614,0,0,0,0
"3385",2024-04-12,18,0,16946.4,590,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3386",2024-04-12,18,5,15623.4,575,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3387",2024-04-12,18,10,15919.4,568,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3388",2024-04-12,18,15,15703.4,563,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3389",2024-04-12,18,20,15685.4,558,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3390",2024-04-12,18,25,15767.4,561,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3391",2024-04-12,18,30,15860.4,559,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3392",2024-04-12,18,35,16274.4,553,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3393",2024-04-12,18,40,16165.4,542,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3394",2024-04-12,18,45,16236.4,544,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3395",2024-04-12,18,50,16730.4,531,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3396",2024-04-12,18,55,16541.4,519,0,0,31.871676300578,0,0,16946.4,590,0,0,0,0
"3397",2024-04-12,19,25,12974.7,463,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3398",2024-04-12,19,30,13067.7,462,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3399",2024-04-12,19,35,13893.7,479,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3400",2024-04-12,19,40,13591.7,473,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3401",2024-04-12,19,45,14224.7,478,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3402",2024-04-12,19,50,14862.7,479,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3403",2024-04-12,19,55,14934.7,477,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3404",2024-04-12,19,0,16279.4,516,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3405",2024-04-12,19,5,14207.4,489,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3406",2024-04-12,19,10,14339.7,489,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3407",2024-04-12,19,15,13192.7,478,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3408",2024-04-12,19,20,13394.7,475,0,0,31.5492248062016,0,0,16279.4,516,0,0,0,0
"3409",2024-04-12,20,45,12833.4,462,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3410",2024-04-12,20,50,13016.4,465,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3411",2024-04-12,20,55,12939.4,461,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3412",2024-04-12,20,0,14623.7,475,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3413",2024-04-12,20,5,14607.7,474,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3414",2024-04-12,20,10,14772.7,473,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3415",2024-04-12,20,15,14983.7,479,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3416",2024-04-12,20,20,14438.7,479,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3417",2024-04-12,20,25,14837.7,485,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3418",2024-04-12,20,30,14163.4,477,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3419",2024-04-12,20,35,13658.4,472,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3420",2024-04-12,20,40,13223.4,465,0,0,31.2812108559499,0,0,14983.7,485,0,0,0,0
"3421",2024-04-12,21,0,13256.4,462,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3422",2024-04-12,21,5,14090.4,477,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3423",2024-04-12,21,10,13108.7,474,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3424",2024-04-12,21,15,13387.7,479,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3425",2024-04-12,21,20,13737.7,481,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3426",2024-04-12,21,25,13854.7,481,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3427",2024-04-12,21,30,13854.7,481,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3428",2024-04-12,21,35,13672.7,474,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3429",2024-04-12,21,40,13262.7,470,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3430",2024-04-12,21,45,13730.7,473,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3431",2024-04-12,21,50,13324.7,471,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3432",2024-04-12,21,55,12740.7,469,0,0,29.5396226415094,0,0,14090.4,481,0,0,0,0
"3433",2024-04-12,22,0,13029.7,470,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3434",2024-04-12,22,5,11805.7,465,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3435",2024-04-12,22,10,12094.7,466,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3436",2024-04-12,22,15,12350.4,469,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3437",2024-04-12,22,20,11982.4,469,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3438",2024-04-12,22,25,12300.4,472,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3439",2024-04-12,22,30,11962.4,471,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3440",2024-04-12,22,35,12475.4,467,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3441",2024-04-12,22,40,12186.4,466,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3442",2024-04-12,22,45,12414.4,465,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3443",2024-04-12,22,50,12436.4,466,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3444",2024-04-12,22,55,11814.4,463,0,0,27.7227659574468,0,0,13029.7,472,0,0,0,0
"3445",2024-04-12,23,0,11590.4,461,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3446",2024-04-12,23,5,10907.4,447,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3447",2024-04-12,23,10,11491.4,450,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3448",2024-04-12,23,15,11431.4,446,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3449",2024-04-12,23,20,11389.4,444,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3450",2024-04-12,23,25,11619.4,445,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3451",2024-04-12,23,30,11691.4,447,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3452",2024-04-12,23,35,11842.4,438,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3453",2024-04-12,23,40,11580.4,436,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3454",2024-04-12,23,45,11208.4,432,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3455",2024-04-12,23,50,11605.1,436,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3456",2024-04-12,23,55,11321.1,434,0,0,27.0374429223744,0,0,11842.4,461,0,0,0,0
"3457",2024-04-13,0,0,9746.3,387,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3458",2024-04-13,0,5,9415.3,376,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3459",2024-04-13,0,10,9045.3,373,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3460",2024-04-13,0,15,8984.3,372,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3461",2024-04-13,0,20,9082.3,371,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3462",2024-04-13,0,25,9034.3,370,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3463",2024-04-13,0,30,9034.3,370,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3464",2024-04-13,0,35,8567.3,360,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3465",2024-04-13,0,40,8644.3,363,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3466",2024-04-13,0,45,8944.3,364,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3467",2024-04-13,0,50,9172.3,363,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3468",2024-04-13,0,55,9150.3,362,0,0,25.2770718232044,0,0,9746.3,387,0,0,0,0
"3469",2024-04-13,1,0,9051.3,357,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3470",2024-04-13,1,5,7893.3,345,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3471",2024-04-13,1,10,7615.3,345,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3472",2024-04-13,1,15,7626.3,346,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3473",2024-04-13,1,20,7754.3,345,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3474",2024-04-13,1,25,7754.3,345,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3475",2024-04-13,1,30,7263.3,343,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3476",2024-04-13,1,35,7379.3,346,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3477",2024-04-13,1,40,7317.3,344,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3478",2024-04-13,1,45,7545.3,346,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3479",2024-04-13,1,50,7523.3,345,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3480",2024-04-13,1,55,7345.3,344,0,0,25.353781512605,0,0,9051.3,357,0,0,0,0
"3481",2024-04-13,2,0,8657.4,383,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3482",2024-04-13,2,5,8488.4,376,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3483",2024-04-13,2,10,8188.4,375,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3484",2024-04-13,2,15,8346.4,375,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3485",2024-04-13,2,20,8346.4,375,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3486",2024-04-13,2,25,8024.4,373,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3487",2024-04-13,2,30,8028.1,374,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3488",2024-04-13,2,35,8257.1,374,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3489",2024-04-13,2,40,8055.1,372,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3490",2024-04-13,2,45,8055.1,372,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3491",2024-04-13,2,50,8055.1,372,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3492",2024-04-13,2,55,8033.1,371,0,0,22.6041775456919,0,0,8657.4,383,0,0,0,0
"3493",2024-04-13,3,0,8033.1,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3494",2024-04-13,3,5,8048.1,369,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3495",2024-04-13,3,10,8000.4,366,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3496",2024-04-13,3,15,7978.4,365,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3497",2024-04-13,3,20,7678.4,364,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3498",2024-04-13,3,25,7700.4,365,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3499",2024-04-13,3,30,7700.4,365,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3500",2024-04-13,3,35,7912.4,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3501",2024-04-13,3,40,7912.4,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3502",2024-04-13,3,45,7912.4,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3503",2024-04-13,3,50,7912.4,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3504",2024-04-13,3,55,7912.4,371,0,0,21.8590163934426,0,0,8048.1,371,0,0,0,0
"3505",2024-04-13,4,0,7934.4,372,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3506",2024-04-13,4,5,7711.4,374,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3507",2024-04-13,4,10,7733.4,375,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3508",2024-04-13,4,15,7783.4,376,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3509",2024-04-13,4,20,8083.4,377,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3510",2024-04-13,4,25,8143.4,378,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3511",2024-04-13,4,30,8143.4,378,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3512",2024-04-13,4,35,8121.4,376,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3513",2024-04-13,4,40,8421.4,377,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3514",2024-04-13,4,45,8399.4,376,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3515",2024-04-13,4,50,8421.4,377,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3516",2024-04-13,4,55,8421.4,376,0,0,22.3973404255319,0,0,8421.4,378,0,0,0,0
"3517",2024-04-13,5,0,8071.4,374,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3518",2024-04-13,5,5,8071.4,374,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3519",2024-04-13,5,10,8011.4,373,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3520",2024-04-13,5,15,8007.7,372,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3521",2024-04-13,5,20,7985.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3522",2024-04-13,5,25,7985.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3523",2024-04-13,5,30,7963.7,370,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3524",2024-04-13,5,35,8102.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3525",2024-04-13,5,40,7824.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3526",2024-04-13,5,45,7802.7,369,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3527",2024-04-13,5,50,7835.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3528",2024-04-13,5,55,7835.7,371,0,0,21.8401617250674,0,0,8102.7,374,0,0,0,0
"3529",2024-04-13,6,0,7835.7,371,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3530",2024-04-13,6,5,7780.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3531",2024-04-13,6,10,7758.7,367,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3532",2024-04-13,6,15,8058.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3533",2024-04-13,6,20,8058.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3534",2024-04-13,6,25,8336.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3535",2024-04-13,6,30,8336.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3536",2024-04-13,6,35,8392.7,367,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3537",2024-04-13,6,40,8392.7,367,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3538",2024-04-13,6,45,8414.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3539",2024-04-13,6,50,8414.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3540",2024-04-13,6,55,8414.7,368,0,0,22.8683923705722,0,0,8414.7,371,0,0,0,0
"3541",2024-04-13,7,0,8414.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3542",2024-04-13,7,5,8442.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3543",2024-04-13,7,10,8464.7,369,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3544",2024-04-13,7,15,8464.7,369,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3545",2024-04-13,7,20,8186.7,369,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3546",2024-04-13,7,25,8164.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3547",2024-04-13,7,30,8386.7,369,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3548",2024-04-13,7,35,8375.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3549",2024-04-13,7,40,8547.7,370,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3550",2024-04-13,7,45,8225.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3551",2024-04-13,7,50,8225.7,368,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3552",2024-04-13,7,55,8175.7,367,0,0,23.1018918918919,0,0,8547.7,370,0,0,0,0
"3553",2024-04-13,8,0,8175.7,367,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3554",2024-04-13,8,5,8137.7,364,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3555",2024-04-13,8,10,7995,363,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3556",2024-04-13,8,15,8006,363,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3557",2024-04-13,8,20,8295,363,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3558",2024-04-13,8,25,8273,362,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3559",2024-04-13,8,30,8273,363,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3560",2024-04-13,8,35,8584,365,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3561",2024-04-13,8,40,8168,360,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3562",2024-04-13,8,45,8212,362,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3563",2024-04-13,8,50,8492,366,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3564",2024-04-13,8,55,8459,365,0,0,23.5178082191781,0,0,8584,367,0,0,0,0
"3565",2024-04-13,9,0,8803,368,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3566",2024-04-13,9,5,9398,376,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3567",2024-04-13,9,10,9709,377,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3568",2024-04-13,9,15,9709,377,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3569",2024-04-13,9,20,9398,374,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3570",2024-04-13,9,25,9409,375,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3571",2024-04-13,9,30,9387,373,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3572",2024-04-13,9,35,8956,374,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3573",2024-04-13,9,40,9107,376,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3574",2024-04-13,9,45,9381,381,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3575",2024-04-13,9,50,9458,385,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3576",2024-04-13,9,55,9491,386,0,0,25.7533156498674,0,0,9709,386,0,0,0,0
"3577",2024-04-13,10,0,9546,389,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3578",2024-04-13,10,5,9674,397,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3579",2024-04-13,10,10,10023.3,402,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3580",2024-04-13,10,15,9817.3,405,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3581",2024-04-13,10,20,10123.3,408,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3582",2024-04-13,10,25,10498.3,411,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3583",2024-04-13,10,30,10564.3,414,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3584",2024-04-13,10,35,11213.3,421,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3585",2024-04-13,10,40,10940.3,417,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3586",2024-04-13,10,45,11525.3,423,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3587",2024-04-13,10,50,11724.3,428,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3588",2024-04-13,10,55,11742.3,433,0,0,27.3932242990654,0,0,11742.3,433,0,0,0,0
"3589",2024-04-13,11,0,11820.3,436,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3590",2024-04-13,11,5,11099,437,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3591",2024-04-13,11,10,11284,437,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3592",2024-04-13,11,15,11260,433,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3593",2024-04-13,11,20,11880,437,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3594",2024-04-13,11,25,11796,432,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3595",2024-04-13,11,30,11240,432,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3596",2024-04-13,11,35,12761,465,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
"3597",2024-04-13,11,40,12472,465,0,0,27.4430107526882,0,0,12777,470,0,0,0,0
