"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1932",2023-10-29,20,25,5532.7,216,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1933",2023-10-29,20,30,5514.4,214,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1934",2023-10-29,20,35,4953.4,201,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1935",2023-10-29,20,40,4948.4,201,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1936",2023-10-29,20,45,4970.4,202,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1937",2023-10-29,20,50,4986.4,201,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1938",2023-10-29,20,55,5072.4,197,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1939",2023-10-29,20,0,5905.7,225,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1940",2023-10-29,20,5,5788.7,216,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1941",2023-10-29,20,10,5886.7,216,0,0,28.1599078341014,0,0,6110.7,225,0,0,0,0
"1942",2023-10-29,21,0,5074.4,194,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1943",2023-10-29,21,5,5104.4,194,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1944",2023-10-29,21,10,5137.4,195,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1945",2023-10-29,21,15,4817.4,195,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1946",2023-10-29,21,20,4833.4,193,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1947",2023-10-29,21,25,4713.4,193,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1948",2023-10-29,21,30,4927.4,197,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1949",2023-10-29,21,35,4862.4,186,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1950",2023-10-29,21,40,4840.4,185,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1951",2023-10-29,21,45,4818.4,184,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1952",2023-10-29,21,50,4853.4,184,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1953",2023-10-29,21,55,4853.4,184,0,0,26.3771739130435,0,0,5137.4,197,0,0,0,0
"1954",2023-10-29,22,0,4935.4,186,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1955",2023-10-29,22,5,4364.4,176,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1956",2023-10-29,22,10,4170.4,173,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1957",2023-10-29,22,15,4225.4,176,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1958",2023-10-29,22,20,4427.4,178,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1959",2023-10-29,22,25,4389.4,178,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1960",2023-10-29,22,30,4594.4,182,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1961",2023-10-29,22,35,4288.4,180,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1962",2023-10-29,22,40,4288.4,179,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1963",2023-10-29,22,45,4394.4,178,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1964",2023-10-29,22,50,4416.4,179,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1965",2023-10-29,22,55,4225.4,178,0,0,26.5344086021505,0,0,4935.4,186,0,0,0,0
"1966",2023-10-29,23,0,4165.4,177,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1967",2023-10-29,23,5,4174.4,177,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1968",2023-10-29,23,10,4196.4,178,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1969",2023-10-29,23,15,4124.4,176,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1970",2023-10-29,23,20,3977.4,177,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1971",2023-10-29,23,25,4321.4,179,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1972",2023-10-29,23,30,4277.4,177,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1973",2023-10-29,23,35,4081.4,168,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1974",2023-10-29,23,40,4092.4,169,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1975",2023-10-29,23,45,4168.4,168,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1976",2023-10-29,23,50,4157.4,168,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1977",2023-10-29,23,55,4081.4,169,0,0,24.8119047619048,0,0,4321.4,179,0,0,0,0
"1978",2023-10-30,0,0,4091.7,202,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1979",2023-10-30,0,5,4142.7,198,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1980",2023-10-30,0,10,4098.7,196,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1981",2023-10-30,0,15,4109.7,196,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1982",2023-10-30,0,20,4109.7,197,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1983",2023-10-30,0,25,4109.7,197,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1984",2023-10-30,0,30,4109.7,197,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1985",2023-10-30,0,35,4127.7,190,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1986",2023-10-30,0,40,4105.7,189,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1987",2023-10-30,0,45,4105.7,189,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1988",2023-10-30,0,50,4105.7,189,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1989",2023-10-30,0,55,4105.7,189,0,0,21.7247368421053,0,0,4142.7,202,0,0,0,0
"1990",2023-10-30,1,0,3504.4,164,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1991",2023-10-30,1,5,3504.4,165,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1992",2023-10-30,1,10,3504.4,165,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1993",2023-10-30,1,15,3493.4,164,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1994",2023-10-30,1,20,3471.4,163,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1995",2023-10-30,1,25,3471.4,163,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1996",2023-10-30,1,30,3471.4,163,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1997",2023-10-30,1,35,3499.4,161,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1998",2023-10-30,1,40,3499.4,161,0,0,21.765,0,0,3504.4,165,0,0,0,0
"1999",2023-10-30,1,45,3482.4,160,0,0,21.765,0,0,3504.4,165,0,0,0,0
"2000",2023-10-30,1,50,3482.4,160,0,0,21.765,0,0,3504.4,165,0,0,0,0
"2001",2023-10-30,1,55,3482.4,160,0,0,21.765,0,0,3504.4,165,0,0,0,0
"2002",2023-10-30,2,0,3449.4,158,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2003",2023-10-30,2,5,3321.4,158,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2004",2023-10-30,2,10,3321.4,158,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2005",2023-10-30,2,15,3277.4,156,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2006",2023-10-30,2,20,3255.4,155,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2007",2023-10-30,2,25,3255.4,155,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2008",2023-10-30,2,30,3255.4,155,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2009",2023-10-30,2,35,3233.4,154,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2010",2023-10-30,2,40,3233.4,154,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2011",2023-10-30,2,45,3255.4,155,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2012",2023-10-30,2,50,3255.4,155,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2013",2023-10-30,2,55,3233.4,154,0,0,21.8316455696203,0,0,3449.4,158,0,0,0,0
"2014",2023-10-30,3,0,3233.4,154,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2015",2023-10-30,3,5,3161.4,152,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2016",2023-10-30,3,10,3139.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2017",2023-10-30,3,15,3139.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2018",2023-10-30,3,20,3139.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2019",2023-10-30,3,25,3139.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2020",2023-10-30,3,30,3117.4,150,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2021",2023-10-30,3,35,3267.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2022",2023-10-30,3,40,3267.4,151,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2023",2023-10-30,3,45,3245.4,150,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2024",2023-10-30,3,50,3234.4,149,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2025",2023-10-30,3,55,3234.4,149,0,0,21.7073825503356,0,0,3267.4,154,0,0,0,0
"2026",2023-10-30,4,0,3223.4,148,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2027",2023-10-30,4,5,3267.4,150,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2028",2023-10-30,4,10,3267.4,150,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2029",2023-10-30,4,15,3267.4,150,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2030",2023-10-30,4,20,3267.4,150,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2031",2023-10-30,4,25,3245.4,149,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2032",2023-10-30,4,30,3241.7,148,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2033",2023-10-30,4,35,3069.7,146,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2034",2023-10-30,4,40,3047.7,145,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2035",2023-10-30,4,45,3047.7,145,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2036",2023-10-30,4,50,3047.7,145,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2037",2023-10-30,4,55,3047.7,145,0,0,21.9033783783784,0,0,3267.4,150,0,0,0,0
"2038",2023-10-30,5,0,3047.7,145,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2039",2023-10-30,5,5,3186.7,145,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2040",2023-10-30,5,10,3186.7,145,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2041",2023-10-30,5,15,3208.7,146,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2042",2023-10-30,5,20,3486.7,146,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2043",2023-10-30,5,25,3486.7,146,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2044",2023-10-30,5,30,3486.7,146,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2045",2023-10-30,5,35,3414.7,144,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2046",2023-10-30,5,40,3392.7,143,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2047",2023-10-30,5,45,3370.7,142,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2048",2023-10-30,5,50,3370.7,142,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2049",2023-10-30,5,55,3037.7,139,0,0,23.8815068493151,0,0,3486.7,146,0,0,0,0
"2050",2023-10-30,6,0,3037.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2051",2023-10-30,6,5,3315.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2052",2023-10-30,6,10,3315.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2053",2023-10-30,6,15,3326.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2054",2023-10-30,6,20,3348.7,140,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2055",2023-10-30,6,25,3048.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2056",2023-10-30,6,30,3048.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2057",2023-10-30,6,35,3048.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2058",2023-10-30,6,40,3081.7,141,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2059",2023-10-30,6,45,3037.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2060",2023-10-30,6,50,3048.7,140,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2061",2023-10-30,6,55,3135.7,139,0,0,23.9330935251799,0,0,3348.7,141,0,0,0,0
"2062",2023-10-30,7,0,3246.7,141,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2063",2023-10-30,7,5,3395.7,148,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2064",2023-10-30,7,10,3974.7,150,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2065",2023-10-30,7,15,4322.4,155,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2066",2023-10-30,7,20,3999.4,157,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2067",2023-10-30,7,25,4021.4,158,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2068",2023-10-30,7,30,4311.4,165,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2069",2023-10-30,7,35,4744.4,174,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2070",2023-10-30,7,40,4942.4,180,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2071",2023-10-30,7,45,4842.4,187,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2072",2023-10-30,7,50,5235.4,190,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2073",2023-10-30,7,55,4848.4,189,0,0,27.8864516129032,0,0,5235.4,190,0,0,0,0
"2074",2023-10-30,8,0,4915.4,198,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2075",2023-10-30,8,5,4829.4,215,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2076",2023-10-30,8,10,4885.4,222,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2077",2023-10-30,8,15,5078.4,231,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2078",2023-10-30,8,20,5326.4,241,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2079",2023-10-30,8,25,5414.4,244,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2080",2023-10-30,8,30,5770.4,252,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2081",2023-10-30,8,35,6298.4,270,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2082",2023-10-30,8,40,6836.4,278,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2083",2023-10-30,8,45,7058.4,287,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2084",2023-10-30,8,50,7424.4,292,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2085",2023-10-30,8,55,7350.4,296,0,0,25.4260273972603,0,0,7424.4,296,0,0,0,0
"2086",2023-10-30,9,0,7067.4,300,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2087",2023-10-30,9,5,8065.4,330,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2088",2023-10-30,9,10,7943.4,333,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2089",2023-10-30,9,15,8294.4,344,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2090",2023-10-30,9,20,8354.4,350,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2091",2023-10-30,9,25,8387.4,363,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2092",2023-10-30,9,30,8971.4,373,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2093",2023-10-30,9,35,9810.4,413,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2094",2023-10-30,9,40,9810.4,414,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2095",2023-10-30,9,45,9674.7,417,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2096",2023-10-30,9,50,9580.7,420,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2097",2023-10-30,9,55,9327.7,423,0,0,24.4406060606061,0,0,9810.4,423,0,0,0,0
"2098",2023-10-30,10,0,9305.7,422,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2099",2023-10-30,10,5,9563.7,433,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2100",2023-10-30,10,10,9819.7,432,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2101",2023-10-30,10,15,9879.7,435,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2102",2023-10-30,10,20,9835.7,432,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2103",2023-10-30,10,25,10168.7,434,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2104",2023-10-30,10,30,9999.7,433,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2105",2023-10-30,10,35,10032.7,449,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2106",2023-10-30,10,40,9699.7,446,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2107",2023-10-30,10,45,9415.7,447,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2108",2023-10-30,10,50,9509.7,450,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2109",2023-10-30,10,55,10077.7,456,0,0,23.4301843317972,0,0,10168.7,456,0,0,0,0
"2110",2023-10-30,11,0,10044.7,454,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2111",2023-10-30,11,5,9286.7,445,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2112",2023-10-30,11,10,9319.7,446,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2113",2023-10-30,11,15,9810.7,449,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2114",2023-10-30,11,20,9580.7,448,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2115",2023-10-30,11,25,9574.7,446,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2116",2023-10-30,11,30,9924.7,447,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2117",2023-10-30,11,35,9649.7,446,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2118",2023-10-30,11,40,9599.7,444,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2119",2023-10-30,11,45,9556.7,446,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2120",2023-10-30,11,50,9479.7,442,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2121",2023-10-30,11,55,9184.7,440,0,0,22.2029082774049,0,0,10044.7,454,0,0,0,0
"2122",2023-10-30,12,0,9697.7,446,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2123",2023-10-30,12,5,9812.7,453,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2124",2023-10-30,12,10,9851.7,452,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2125",2023-10-30,12,15,10228.7,456,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2126",2023-10-30,12,20,10599.7,458,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2127",2023-10-30,12,25,9773.7,451,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2128",2023-10-30,12,30,10811.7,455,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2129",2023-10-30,12,35,10941.7,454,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2130",2023-10-30,12,40,10575.7,450,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2131",2023-10-30,12,45,10149.7,446,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2132",2023-10-30,12,50,10094.7,443,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2133",2023-10-30,12,55,10518.7,443,0,0,24.1006607929515,0,0,10941.7,458,0,0,0,0
"2134",2023-10-30,13,0,9989.7,432,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2135",2023-10-30,13,5,9762.7,416,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2136",2023-10-30,13,10,9921.7,414,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2137",2023-10-30,13,15,9734.7,406,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2138",2023-10-30,13,20,9712.7,404,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2139",2023-10-30,13,25,9705.4,397,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2140",2023-10-30,13,30,9990.7,396,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2141",2023-10-30,13,35,9561.7,377,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2142",2023-10-30,13,40,9425.7,379,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2143",2023-10-30,13,45,8932.7,376,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2144",2023-10-30,13,50,8512.7,374,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2145",2023-10-30,13,55,9485.7,395,0,0,25.362599469496,0,0,9990.7,432,0,0,0,0
"2146",2023-10-30,14,35,9154.7,396,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2147",2023-10-30,14,40,9145.7,396,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2148",2023-10-30,14,45,9150.7,399,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2149",2023-10-30,14,50,8883.7,400,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2150",2023-10-30,14,55,8839.7,398,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2151",2023-10-30,14,0,9759.7,395,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2152",2023-10-30,14,5,8907.7,385,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2153",2023-10-30,14,10,8615.7,384,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2154",2023-10-30,14,15,8310.7,386,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2155",2023-10-30,14,20,8233.7,381,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2156",2023-10-30,14,25,8578.7,389,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2157",2023-10-30,14,30,8580.7,391,0,0,24.7081012658228,0,0,9759.7,400,0,0,0,0
"2158",2023-10-30,15,0,8911.7,400,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2159",2023-10-30,15,5,8872.7,399,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2160",2023-10-30,15,10,8861.7,398,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2161",2023-10-30,15,15,9033.7,401,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2162",2023-10-30,15,20,8891.7,399,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2163",2023-10-30,15,25,9230.7,402,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2164",2023-10-30,15,30,9047.7,394,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2165",2023-10-30,15,35,9398.7,389,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2166",2023-10-30,15,40,9822.7,392,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2167",2023-10-30,15,45,9942.7,392,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2168",2023-10-30,15,50,9964.7,394,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2169",2023-10-30,15,55,10482.7,394,0,0,26.6058375634518,0,0,10482.7,402,0,0,0,0
"2170",2023-10-30,16,10,8918.7,385,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2171",2023-10-30,16,15,8918.7,385,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2172",2023-10-30,16,20,8740.4,385,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2173",2023-10-30,16,25,8669.4,389,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2174",2023-10-30,16,30,9107.4,387,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2175",2023-10-30,16,35,9723.4,373,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2176",2023-10-30,16,40,9423.4,374,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2177",2023-10-30,16,45,9045.4,375,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2178",2023-10-30,16,50,8678.4,371,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2179",2023-10-30,16,55,9092.4,370,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2180",2023-10-30,16,0,10476.7,391,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2181",2023-10-30,16,5,9637.7,392,0,0,26.7946291560102,0,0,10476.7,392,0,0,0,0
"2182",2023-10-30,17,0,8911.4,369,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2183",2023-10-30,17,5,9513.4,367,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2184",2023-10-30,17,10,9297.4,362,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2185",2023-10-30,17,15,9150.4,363,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2186",2023-10-30,17,20,5107,197,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2187",2023-10-30,17,25,8675.4,355,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2188",2023-10-30,17,30,9998.4,363,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2189",2023-10-30,17,35,8623.4,343,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2190",2023-10-30,17,40,8443.4,341,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2191",2023-10-30,17,45,7942.7,335,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2192",2023-10-30,17,50,8495.7,337,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2193",2023-10-30,17,55,8521.7,330,0,0,27.5438016528926,0,0,9998.4,369,0,0,0,0
"2194",2023-10-30,18,0,8482.7,331,0,0,29.7166112956811,0,0,9327.7,331,0,0,0,0
