"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"20",2025-11-01,1,40,33468.6,1259,3,0.00237717908082409,27.480860876249,79.940923566879,0.00238853503184713,35752.6,1307,0.00456968773800457,6,164.885165257494,0.00461183704842429
"21",2025-11-01,1,45,32782.6,1254,3,0.00238663484486874,27.480860876249,78.6153477218225,0.00239808153477218,35752.6,1307,0.00456968773800457,6,164.885165257494,0.00461183704842429
"22",2025-11-01,1,50,32331.3,1251,3,0.00239234449760766,27.480860876249,77.7194711538462,0.00240384615384615,35752.6,1307,0.00456968773800457,6,164.885165257494,0.00461183704842429
"23",2025-11-01,1,30,33686.6,1266,4,0.0031496062992126,27.480860876249,106.772107765452,0.00316957210776545,35752.6,1307,0.00456968773800457,6,164.885165257494,0.00461183704842429
"24",2025-11-01,1,55,32035.3,1240,3,0.00241351568785197,27.480860876249,77.6927243330639,0.00242522231204527,35752.6,1307,0.00456968773800457,6,164.885165257494,0.00461183704842429
"25",2025-11-01,2,15,31777.3,1220,3,0.00245298446443173,26.5071609098568,78.3335250616269,0.00246507806080526,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"26",2025-11-01,2,20,31777.3,1220,3,0.00245298446443173,26.5071609098568,78.3335250616269,0.00246507806080526,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"27",2025-11-01,2,35,31464,1190,3,0.00251466890192791,26.5071609098568,79.5214827295704,0.0025273799494524,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"28",2025-11-01,2,40,31237,1195,3,0.00250417362270451,26.5071609098568,78.616610738255,0.00251677852348993,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"29",2025-11-01,2,45,30997,1190,3,0.00251466890192791,26.5071609098568,78.3411962931761,0.0025273799494524,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"30",2025-11-01,2,50,30943,1192,3,0.00251046025104603,26.5071609098568,78.0731707317073,0.00252312867956266,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"31",2025-11-01,2,55,30943,1192,3,0.00251046025104603,26.5071609098568,78.0731707317073,0.00252312867956266,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"32",2025-11-01,2,5,32003.3,1232,3,0.00242914979757085,26.5071609098568,78.1203417412531,0.00244100895036615,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"33",2025-11-01,2,10,32003.3,1232,3,0.00242914979757085,26.5071609098568,78.1203417412531,0.00244100895036615,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"34",2025-11-01,2,0,32035.3,1240,3,0.00241351568785197,26.5071609098568,77.6927243330639,0.00242522231204527,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"35",2025-11-01,2,30,31060,1192,3,0.00251046025104603,26.5071609098568,78.3683767872161,0.00252312867956266,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"36",2025-11-01,2,25,31253.3,1196,3,0.00250208507089241,26.5071609098568,78.5917015926237,0.00251466890192791,32035.3,1240,0.00251466890192791,3,79.5214827295704,0.0025273799494524
"37",2025-11-01,3,0,30943,1192,3,0.00251046025104603,26.1075359864522,78.0731707317073,0.00252312867956266,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"38",2025-11-01,3,15,30461,1182,4,0.00337268128161889,26.1075359864522,103.432937181664,0.0033955857385399,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"39",2025-11-01,3,20,30833,1185,4,0.00336417157275021,26.1075359864522,104.430143945809,0.00338696020321761,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"40",2025-11-01,3,25,30897,1188,4,0.00335570469798658,26.1075359864522,104.381756756757,0.00337837837837838,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"41",2025-11-01,3,30,30930,1190,4,0.0033500837520938,26.1075359864522,104.317032040472,0.00337268128161889,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"42",2025-11-01,3,35,30737,1187,4,0.00335852225020991,26.1075359864522,103.92899408284,0.00338123415046492,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"43",2025-11-01,3,40,30773,1189,4,0.00335289186923722,26.1075359864522,103.875105485232,0.00337552742616034,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"44",2025-11-01,3,45,29841,1170,4,0.00340715502555366,26.1075359864522,102.370497427101,0.00343053173241852,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"45",2025-11-01,3,50,29841,1170,4,0.00340715502555366,26.1075359864522,102.370497427101,0.00343053173241852,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"46",2025-11-01,3,55,29896,1174,4,0.0033955857385399,26.1075359864522,102.208547008547,0.00341880341880342,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"47",2025-11-01,3,5,30312,1181,4,0.00337552742616034,26.1075359864522,103.014443500425,0.00339847068819031,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"48",2025-11-01,3,10,30367,1185,5,0.00420168067226891,26.1075359864522,128.673728813559,0.00423728813559322,30943,1192,0.00420168067226891,5,128.673728813559,0.00423728813559322
"49",2025-11-01,4,0,29907,1175,4,0.00339270568278202,25.5397096498719,102.158838599488,0.00341588385994876,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"50",2025-11-01,4,5,29907,1175,4,0.00339270568278202,25.5397096498719,102.158838599488,0.00341588385994876,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"51",2025-11-01,4,10,29907,1175,4,0.00339270568278202,25.5397096498719,102.158838599488,0.00341588385994876,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"52",2025-11-01,4,15,29907,1175,4,0.00339270568278202,25.5397096498719,102.158838599488,0.00341588385994876,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"53",2025-11-01,4,25,29009,1172,3,0.0025531914893617,25.5397096498719,74.4456800684346,0.00256629597946963,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"54",2025-11-01,4,30,29353,1175,3,0.00254668930390492,25.5397096498719,75.1356655290102,0.00255972696245734,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"55",2025-11-01,4,45,29526,1173,3,0.00255102040816327,25.5397096498719,75.7076923076923,0.00256410256410256,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"56",2025-11-01,4,50,28732,1171,3,0.00255536626916525,25.5397096498719,73.7979452054795,0.00256849315068493,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"57",2025-11-01,4,55,28743,1172,3,0.0025531914893617,25.5397096498719,73.7630453378956,0.00256629597946963,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"58",2025-11-01,4,20,29053,1174,3,0.00254885301614274,25.5397096498719,74.4312553373185,0.00256191289496157,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"59",2025-11-01,4,35,28815,1169,3,0.00255972696245734,25.5397096498719,74.1380789022299,0.00257289879931389,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"60",2025-11-01,4,40,29514,1176,3,0.00254452926208651,25.5397096498719,75.4833759590793,0.00255754475703325,29907,1176,0.00339270568278202,4,102.158838599488,0.00341588385994876
"61",2025-11-01,5,0,28743,1172,3,0.0025531914893617,24.96,73.7630453378956,0.00256629597946963,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"62",2025-11-01,5,5,28179,1157,3,0.00258620689655172,24.96,73.2556325823223,0.00259965337954939,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"63",2025-11-01,5,10,28223,1159,3,0.00258175559380379,24.96,73.2430795847751,0.00259515570934256,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"64",2025-11-01,5,15,28223,1159,3,0.00258175559380379,24.96,73.2430795847751,0.00259515570934256,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"65",2025-11-01,5,20,28223,1159,3,0.00258175559380379,24.96,73.2430795847751,0.00259515570934256,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"66",2025-11-01,5,25,28223,1159,3,0.00258175559380379,24.96,73.2430795847751,0.00259515570934256,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"67",2025-11-01,5,30,28223,1159,3,0.00258175559380379,24.96,73.2430795847751,0.00259515570934256,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"68",2025-11-01,5,35,28731,1157,4,0.00344530577088717,24.96,99.673894189072,0.00346921075455334,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"69",2025-11-01,5,40,28731,1157,4,0.00344530577088717,24.96,99.673894189072,0.00346921075455334,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"70",2025-11-01,5,45,28704,1154,4,0.00345423143350604,24.96,99.84,0.00347826086956522,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"71",2025-11-01,5,50,28559,1156,4,0.00344827586206897,24.96,99.1631944444444,0.00347222222222222,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"72",2025-11-01,5,55,28559,1156,4,0.00344827586206897,24.96,99.1631944444444,0.00347222222222222,28743,1172,0.00345423143350604,4,99.84,0.00347826086956522
"73",2025-11-01,6,0,28559,1156,4,0.00344827586206897,24.7907986111111,99.1631944444444,0.00347222222222222,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"74",2025-11-01,6,5,27912,1152,4,0.00346020761245675,24.7907986111111,97.2543554006969,0.00348432055749129,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"75",2025-11-01,6,10,27984,1154,4,0.00345423143350604,24.7907986111111,97.335652173913,0.00347826086956522,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"76",2025-11-01,6,45,27722,1141,5,0.0043630017452007,24.7907986111111,122.015845070423,0.00440140845070423,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"77",2025-11-01,6,50,27638,1145,6,0.0052128583840139,24.7907986111111,145.590869183494,0.00526777875329236,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"78",2025-11-01,6,15,27503,1145,4,0.00348128807658834,24.7907986111111,96.4171779141104,0.0035056967572305,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"79",2025-11-01,6,20,27536,1147,4,0.00347523892267593,24.7907986111111,96.3639545056868,0.00349956255468067,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"80",2025-11-01,6,25,27951,1151,4,0.00346320346320346,24.7907986111111,97.4751525719268,0.003487358326068,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"81",2025-11-01,6,30,28111,1157,5,0.00430292598967298,24.7907986111111,122.009548611111,0.00434027777777778,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"82",2025-11-01,6,35,27989,1140,5,0.00436681222707424,24.7907986111111,123.299559471366,0.00440528634361234,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"83",2025-11-01,6,40,27905,1141,5,0.0043630017452007,24.7907986111111,122.821302816901,0.00440140845070423,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"84",2025-11-01,6,55,27859,1143,9,0.0078125,24.7907986111111,221.103174603175,0.00793650793650794,28559,1157,0.0078125,9,221.103174603175,0.00793650793650794
"85",2025-11-01,7,5,27849,1134,8,0.00700525394045534,24.93733451015,197.861456483126,0.00710479573712256,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"86",2025-11-01,7,10,28254,1140,7,0.00610287707061901,24.93733451015,174.56134157105,0.00617828773168579,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"87",2025-11-01,7,15,27150.7,1130,7,0.00615655233069481,24.93733451015,169.238557435441,0.006233303650935,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"88",2025-11-01,7,20,27364.7,1141,7,0.00609756097560976,24.93733451015,168.917901234568,0.00617283950617284,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"89",2025-11-01,7,25,27151.7,1138,7,0.00611353711790393,24.93733451015,168.04765694076,0.00618921308576481,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"90",2025-11-01,7,30,27448.7,1138,6,0.00524475524475524,24.93733451015,145.487809187279,0.00530035335689046,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"91",2025-11-01,7,35,27136.7,1138,6,0.00524475524475524,24.93733451015,143.834098939929,0.00530035335689046,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"92",2025-11-01,7,40,26835.7,1141,5,0.0043630017452007,24.93733451015,118.114876760563,0.00440140845070422,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"93",2025-11-01,7,55,27478.7,1135,4,0.00351185250219491,24.93733451015,97.1837312113174,0.00353669319186561,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"94",2025-11-01,7,0,27732,1146,9,0.00779220779220779,24.93733451015,219.514511873351,0.0079155672823219,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"95",2025-11-01,7,45,26805.7,1136,5,0.00438212094653812,24.93733451015,118.50442086649,0.00442086648983201,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"96",2025-11-01,7,50,27127.7,1136,4,0.00350877192982456,24.93733451015,95.8575971731449,0.00353356890459364,28254,1146,0.00779220779220779,9,219.514511873351,0.0079155672823219
"97",2025-11-01,8,0,28632.7,1140,4,0.0034965034965035,25.8336752136752,100.819366197183,0.00352112676056338,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"98",2025-11-01,8,5,28274.7,1142,4,0.00349040139616056,25.8336752136752,99.3838312829525,0.00351493848857645,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"99",2025-11-01,8,10,28848.7,1155,4,0.00345125107851596,25.8336752136752,100.256125108601,0.00347523892267593,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"100",2025-11-01,8,15,27887.7,1146,4,0.00347826086956522,25.8336752136752,97.6802101576182,0.00350262697022767,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"101",2025-11-01,8,20,28211.7,1153,4,0.00345721694036301,25.8336752136752,98.2130548302872,0.00348128807658834,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"102",2025-11-01,8,25,28359.7,1158,4,0.00344234079173838,25.8336752136752,98.3005199306759,0.00346620450606586,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"103",2025-11-01,8,30,28190.7,1159,4,0.00343938091143594,25.8336752136752,97.6301298701299,0.00346320346320346,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"104",2025-11-01,8,35,28609,1159,4,0.00343938091143594,25.8336752136752,99.0787878787879,0.00346320346320346,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"105",2025-11-01,8,40,28844,1162,4,0.00343053173241852,25.8336752136752,99.6338514680484,0.00345423143350605,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"106",2025-11-01,8,45,28391,1151,4,0.00346320346320346,25.8336752136752,99.0095902353967,0.003487358326068,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"107",2025-11-01,8,50,28794.7,1162,4,0.00343053173241852,25.8336752136752,99.4635578583765,0.00345423143350605,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"108",2025-11-01,8,55,30225.4,1174,4,0.0033955857385399,25.8336752136752,103.334700854701,0.00341880341880342,30225.4,1174,0.0034965034965035,4,103.334700854701,0.00352112676056338
"109",2025-11-01,9,15,33014.4,1210,4,0.00329489291598023,29.1773001508296,109.500497512438,0.0033167495854063,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"110",2025-11-01,9,20,33381.4,1231,4,0.00323886639676113,29.1773001508296,108.822819885901,0.0032599837000815,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"111",2025-11-01,9,25,33546.4,1245,4,0.00320256204963971,29.1773001508296,108.126994359388,0.0032232070910556,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"112",2025-11-01,9,30,34109.4,1267,4,0.003147128245476,29.1773001508296,108.026603325416,0.00316706254948535,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"113",2025-11-01,9,35,34686.4,1269,4,0.00314218381775334,29.1773001508296,109.680316205534,0.00316205533596838,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"114",2025-11-01,9,40,35609.4,1280,4,0.00311526479750779,29.1773001508296,111.628213166144,0.00313479623824451,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"115",2025-11-01,9,55,38689.1,1334,8,0.00596125186289121,29.1773001508296,233.418401206637,0.00603318250377074,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"116",2025-11-01,9,45,36325.4,1292,4,0.00308641975308642,29.1773001508296,112.811801242236,0.0031055900621118,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"117",2025-11-01,9,50,36950.4,1309,4,0.00304645849200305,29.1773001508296,113.257931034483,0.00306513409961686,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"118",2025-11-01,9,0,32063.4,1197,4,0.00333055786844296,29.1773001508296,107.505113160101,0.00335289186923722,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"119",2025-11-01,9,5,33472.4,1211,4,0.00329218106995885,29.1773001508296,110.927589063795,0.00331400165700083,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"120",2025-11-01,9,10,33554.4,1223,4,0.0032599837000815,29.1773001508296,110.104675963905,0.00328137817883511,38689.1,1334,0.00596125186289121,8,233.418401206637,0.00603318250377074
"121",2025-11-01,10,0,40438.8,1360,13,0.00946831755280408,32.844282881692,390.277951002227,0.00965107646622123,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"122",2025-11-01,10,5,41648.8,1392,13,0.00925266903914591,32.844282881692,392.628281363307,0.00942712110224801,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"123",2025-11-01,10,10,42959.8,1411,13,0.00912921348314607,32.844282881692,399.483118741059,0.00929899856938484,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"124",2025-11-01,10,25,43269.4,1432,11,0.00762300762300762,32.844282881692,334.949612948628,0.00774102744546094,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"125",2025-11-01,10,30,43953.4,1439,11,0.00758620689655172,32.844282881692,338.576610644258,0.007703081232493,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"126",2025-11-01,10,35,48347.4,1493,11,0.00731382978723404,32.844282881692,358.853846153846,0.00742240215924426,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"127",2025-11-01,10,40,48896.4,1514,10,0.00656167979002625,32.844282881692,325.109042553191,0.00664893617021277,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"128",2025-11-01,10,55,47916.4,1529,11,0.00714285714285714,32.844282881692,347.220289855073,0.0072463768115942,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"129",2025-11-01,10,15,43222.4,1423,12,0.00836236933797909,32.844282881692,367.589510985117,0.00850460666194188,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"130",2025-11-01,10,20,43708.4,1425,11,0.00766016713091922,32.844282881692,340.022913719943,0.00777934936350778,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"131",2025-11-01,10,45,49237.4,1518,11,0.00719424460431655,32.844282881692,359.397080291971,0.0072992700729927,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"132",2025-11-01,10,50,49693.4,1524,11,0.00716612377850163,32.844282881692,361.287111698612,0.00727032385988103,49693.4,1529,0.00946831755280408,13,399.483118741059,0.00965107646622123
"133",2025-11-01,11,0,49270.4,1534,9,0.00583279325988334,34.116449704142,290.776131147541,0.0059016393442623,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"134",2025-11-01,11,5,50948.4,1556,11,0.00701978302488832,34.116449704142,362.739417475728,0.00711974110032362,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"135",2025-11-01,11,10,51273.4,1562,10,0.00636132315521628,34.116449704142,330.369845360825,0.00644329896907216,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"136",2025-11-01,11,15,51987.4,1578,8,0.00504413619167718,34.116449704142,264.903949044586,0.00509554140127389,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"137",2025-11-01,11,20,52452.4,1601,11,0.00682382133995037,34.116449704142,362.878238993711,0.00691823899371069,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"138",2025-11-01,11,45,54959.8,1687,14,0.00823045267489712,34.116449704142,459.914644351464,0.00836820083682008,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"139",2025-11-01,11,50,56600.8,1703,14,0.0081537565521258,34.116449704142,469.159976317348,0.00828892835997632,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"140",2025-11-01,11,35,53745.8,1647,15,0.00902527075812274,34.116449704142,493.987132352941,0.00919117647058823,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"141",2025-11-01,11,40,54614.1,1662,15,0.00894454382826476,34.116449704142,497.396174863388,0.00910746812386157,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"142",2025-11-01,11,55,57656.8,1705,15,0.00872093023255814,34.116449704142,511.74674556213,0.00887573964497041,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"143",2025-11-01,11,25,52122.1,1598,11,0.00683654443753884,34.116449704142,361.27479521109,0.00693131695022054,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"144",2025-11-01,11,30,54094.8,1632,12,0.0072992700729927,34.116449704142,400.702222222222,0.00740740740740741,57656.8,1705,0.00902527075812274,15,511.74674556213,0.00919117647058823
"145",2025-11-01,12,5,58073.5,1744,15,0.00852757248436612,35.6006741573034,503.818681318681,0.00867553499132447,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"146",2025-11-01,12,10,58186.5,1743,13,0.00740318906605923,35.6006741573034,437.239595375723,0.00751445086705202,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"147",2025-11-01,12,15,58678.2,1760,14,0.00789177001127396,35.6006741573034,470.501030927835,0.00801832760595647,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"148",2025-11-01,12,20,57933.2,1756,13,0.0073487846240814,35.6006741573034,432.089271371199,0.00745840504876649,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"149",2025-11-01,12,25,59220.2,1760,13,0.00733220530174845,35.6006741573034,440.676931883228,0.00744132799084144,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"150",2025-11-01,12,30,62040.2,1791,22,0.012134583563155,35.6006741573034,771.557037874505,0.0124364047484455,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"151",2025-11-01,12,45,60624.2,1775,20,0.011142061281337,35.6006741573034,690.874074074074,0.0113960113960114,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"152",2025-11-01,12,50,61408.2,1782,20,0.0110987791342952,35.6006741573034,697.028376844495,0.0113507377979569,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"153",2025-11-01,12,55,61646.2,1782,16,0.00889877641824249,35.6006741573034,558.515968289921,0.00906002265005663,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
"154",2025-11-01,12,0,58237.5,1716,15,0.00866551126516464,35.6006741573034,513.558201058201,0.00881834215167548,63369.2,1802,0.012134583563155,22,783.214831460674,0.0124364047484455
