"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3412",2024-11-12,20,15,22228,705,4,0.00564174894217207,34.8811594202899,126.835948644793,0.00570613409415121,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3413",2024-11-12,20,20,22076,704,4,0.00564971751412429,34.8811594202899,126.148571428571,0.00571428571428571,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3414",2024-11-12,20,25,22363,702,4,0.0056657223796034,34.8811594202899,128.154727793696,0.00573065902578797,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3415",2024-11-12,20,30,21065,691,4,0.00575539568345324,34.8811594202899,122.649199417758,0.00582241630276565,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3416",2024-11-12,20,35,20633,694,4,0.00573065902578797,34.8811594202899,119.611594202899,0.00579710144927536,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3417",2024-11-12,20,40,22490,695,4,0.00572246065808298,34.8811594202899,130.188133140376,0.00578871201157742,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3418",2024-11-12,20,45,23705,698,4,0.0056980056980057,34.8811594202899,136.628242074928,0.00576368876080692,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3419",2024-11-12,20,50,23693,692,4,0.00574712643678161,34.8811594202899,137.75,0.00581395348837209,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3420",2024-11-12,20,55,24068,694,4,0.00573065902578797,34.8811594202899,139.524637681159,0.00579710144927536,24656,734,0.006765899864682,5,169.108367626886,0.00685871056241427
"3421",2024-11-12,21,0,23842,686,4,0.00579710144927536,34.9589442815249,139.8357771261,0.00586510263929619,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3422",2024-11-12,21,5,17875,587,4,0.00676818950930626,34.9589442815249,122.641509433962,0.00686106346483705,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3423",2024-11-12,21,10,22011,660,4,0.00602409638554217,34.9589442815249,134.213414634146,0.00609756097560976,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3424",2024-11-12,21,15,21105,647,4,0.00614439324116743,34.9589442815249,131.290824261275,0.00622083981337481,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3425",2024-11-12,21,20,20137,638,4,0.00623052959501558,34.9589442815249,127.047318611987,0.00630914826498423,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3426",2024-11-12,21,25,20498,634,4,0.00626959247648903,34.9589442815249,130.146031746032,0.00634920634920635,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3427",2024-11-12,21,30,21676,638,4,0.00623052959501558,34.9589442815249,136.757097791798,0.00630914826498423,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3428",2024-11-12,21,35,20567,636,4,0.00625,34.9589442815249,130.170886075949,0.00632911392405063,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3429",2024-11-12,21,40,20348,633,4,0.00627943485086342,34.9589442815249,129.399046104928,0.00635930047694754,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3430",2024-11-12,21,45,19722,625,4,0.00635930047694754,34.9589442815249,127.033816425121,0.00644122383252818,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3431",2024-11-12,21,50,19482,615,4,0.00646203554119548,34.9589442815249,127.541734860884,0.00654664484451718,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3432",2024-11-12,21,55,18998,610,4,0.00651465798045603,34.9589442815249,125.399339933993,0.0066006600660066,23842,686,0.00676818950930626,4,139.8357771261,0.00686106346483705
"3433",2024-11-12,22,0,17918,594,5,0.00834724540901502,31.3189655172414,152.105263157895,0.00848896434634975,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3434",2024-11-12,22,5,18165,585,5,0.00847457627118644,31.3189655172414,156.594827586207,0.00862068965517242,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3435",2024-11-12,22,10,16749,575,5,0.00862068965517241,31.3189655172414,146.921052631579,0.0087719298245614,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3436",2024-11-12,22,15,17227,581,5,0.00853242320819113,31.3189655172414,149.539930555556,0.00868055555555555,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3437",2024-11-12,22,20,16971,577,5,0.00859106529209622,31.3189655172414,148.347902097902,0.00874125874125874,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3438",2024-11-12,22,25,16036,571,5,0.00868055555555556,31.3189655172414,141.660777385159,0.0088339222614841,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3439",2024-11-12,22,30,15668,564,5,0.00878734622144113,31.3189655172414,140.143112701252,0.00894454382826476,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3440",2024-11-12,22,35,16307,557,5,0.00889679715302491,31.3189655172414,147.708333333333,0.00905797101449275,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3441",2024-11-12,22,40,16286,550,5,0.00900900900900901,31.3189655172414,149.412844036697,0.0091743119266055,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3442",2024-11-12,22,45,16376,545,6,0.0108892921960073,31.3189655172414,182.293135435993,0.0111317254174397,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3443",2024-11-12,22,50,15560,540,6,0.010989010989011,31.3189655172414,174.831460674157,0.0112359550561798,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3444",2024-11-12,22,55,14530,539,5,0.00919117647058824,31.3189655172414,136.048689138577,0.00936329588014981,18165,594,0.010989010989011,6,182.293135435993,0.0112359550561798
"3445",2024-11-12,23,0,14231,533,5,0.00929368029739777,27.841796875,134.763257575758,0.00946969696969697,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3446",2024-11-12,23,5,13985,518,5,0.00956022944550669,27.841796875,136.30604288499,0.00974658869395712,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3447",2024-11-12,23,10,14255,517,5,0.00957854406130268,27.841796875,139.208984375,0.009765625,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3448",2024-11-12,23,15,13743,511,5,0.00968992248062015,27.841796875,135.800395256917,0.00988142292490119,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3449",2024-11-12,23,20,13824,504,4,0.0078740157480315,27.841796875,110.592,0.008,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3450",2024-11-12,23,25,13530,504,4,0.0078740157480315,27.841796875,108.24,0.008,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3451",2024-11-12,23,30,13372,498,4,0.00796812749003984,27.841796875,108.275303643725,0.00809716599190283,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3452",2024-11-12,23,35,12479,478,4,0.00829875518672199,27.841796875,105.308016877637,0.00843881856540084,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3453",2024-11-12,23,40,12219,473,4,0.00838574423480084,27.841796875,104.213219616205,0.00852878464818763,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3454",2024-11-12,23,45,11827,464,5,0.0106609808102345,27.841796875,128.834422657952,0.0108932461873638,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3455",2024-11-12,23,50,11743,461,5,0.0107296137339056,27.841796875,128.760964912281,0.0109649122807018,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3456",2024-11-12,23,55,11899,460,5,0.010752688172043,27.841796875,130.758241758242,0.010989010989011,14255,533,0.010752688172043,5,139.208984375,0.010989010989011
"3457",2024-11-13,0,0,15827.4,642,3,0.00465116279069767,27.3287066246057,74.3070422535211,0.00469483568075117,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3458",2024-11-13,0,5,15961.4,636,3,0.00469483568075117,27.3287066246057,75.6464454976303,0.00473933649289099,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3459",2024-11-13,0,10,17326.4,637,3,0.0046875,27.3287066246057,81.986119873817,0.00473186119873817,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3460",2024-11-13,0,15,16960.4,633,3,0.00471698113207547,27.3287066246057,80.7638095238095,0.00476190476190476,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3461",2024-11-13,0,20,16603.4,628,3,0.00475435816164818,27.3287066246057,79.69632,0.0048,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3462",2024-11-13,0,25,15755.4,626,3,0.00476947535771065,27.3287066246057,75.8686998394864,0.00481540930979133,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3463",2024-11-13,0,30,16043.4,625,3,0.00477707006369427,27.3287066246057,77.3797427652733,0.00482315112540193,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3464",2024-11-13,0,35,15618.4,622,3,0.0048,27.3287066246057,75.6949919224556,0.00484652665589661,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3465",2024-11-13,0,40,15640.4,623,3,0.00479233226837061,27.3287066246057,75.6793548387097,0.00483870967741936,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3466",2024-11-13,0,45,15056.4,622,3,0.0048,27.3287066246057,72.9712439418417,0.00484652665589661,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3467",2024-11-13,0,50,14128.4,617,3,0.00483870967741936,27.3287066246057,69.0312703583062,0.00488599348534202,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3468",2024-11-13,0,55,13652.4,610,3,0.00489396411092985,27.3287066246057,67.4747940691927,0.00494233937397035,17326.4,642,0.00489396411092985,3,81.986119873817,0.00494233937397035
"3469",2024-11-13,1,0,9385,423,4,0.00936768149882904,24.7040572792363,89.5942720763723,0.00954653937947494,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3470",2024-11-13,1,5,10074,428,4,0.00925925925925926,24.7040572792363,95.0377358490566,0.00943396226415094,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3471",2024-11-13,1,10,10125,425,4,0.00932400932400932,24.7040572792363,96.1995249406176,0.00950118764845606,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3472",2024-11-13,1,15,10353,424,4,0.00934579439252336,24.7040572792363,98.6,0.00952380952380952,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3473",2024-11-13,1,20,10397,426,4,0.00930232558139535,24.7040572792363,98.5497630331754,0.00947867298578199,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3474",2024-11-13,1,25,10097,425,4,0.00932400932400932,24.7040572792363,95.9334916864608,0.00950118764845606,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3475",2024-11-13,1,30,10351,423,4,0.00936768149882904,24.7040572792363,98.8162291169451,0.00954653937947494,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3476",2024-11-13,1,35,10091,420,4,0.00943396226415094,24.7040572792363,97.0288461538462,0.00961538461538462,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3477",2024-11-13,1,40,10069,419,4,0.00945626477541371,24.7040572792363,97.0506024096386,0.00963855421686747,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3478",2024-11-13,1,45,9528,414,4,0.00956937799043062,24.7040572792363,92.9560975609756,0.00975609756097561,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3479",2024-11-13,1,50,9528,414,4,0.00956937799043062,24.7040572792363,92.9560975609756,0.00975609756097561,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3480",2024-11-13,1,55,9786,415,4,0.00954653937947494,24.7040572792363,95.2408759124088,0.0097323600973236,10397,428,0.00956937799043062,4,98.8162291169451,0.00975609756097561
"3481",2024-11-13,2,0,9346,413,4,0.00959232613908873,23.8455882352941,91.4034229828851,0.0097799511002445,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3482",2024-11-13,2,5,9418,408,4,0.00970873786407767,23.8455882352941,93.2475247524752,0.0099009900990099,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3483",2024-11-13,2,10,9484,410,4,0.00966183574879227,23.8455882352941,93.4384236453202,0.00985221674876847,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3484",2024-11-13,2,15,9616,411,4,0.00963855421686747,23.8455882352941,94.5061425061425,0.00982800982800983,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3485",2024-11-13,2,20,9441,408,4,0.00970873786407767,23.8455882352941,93.4752475247525,0.0099009900990099,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3486",2024-11-13,2,25,9110,407,4,0.0097323600973236,23.8455882352941,90.4218362282878,0.00992555831265509,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3487",2024-11-13,2,30,8810,406,4,0.00975609756097561,23.8455882352941,87.6616915422886,0.00995024875621891,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3488",2024-11-13,2,35,9418,410,4,0.00966183574879227,23.8455882352941,92.7881773399015,0.00985221674876847,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3489",2024-11-13,2,40,9418,410,4,0.00966183574879227,23.8455882352941,92.7881773399015,0.00985221674876847,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3490",2024-11-13,2,45,9729,412,4,0.00961538461538462,23.8455882352941,95.3823529411765,0.00980392156862745,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3491",2024-11-13,2,50,9407,410,4,0.00966183574879227,23.8455882352941,92.679802955665,0.00985221674876847,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3492",2024-11-13,2,55,9407,410,4,0.00966183574879227,23.8455882352941,92.679802955665,0.00985221674876847,9729,413,0.00975609756097561,4,95.3823529411765,0.00995024875621891
"3493",2024-11-13,3,0,9729,412,4,0.00961538461538462,23.8455882352941,95.3823529411765,0.00980392156862745,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3494",2024-11-13,3,5,9575,414,4,0.00956937799043062,23.8455882352941,93.4146341463415,0.00975609756097561,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3495",2024-11-13,3,10,9553,413,4,0.00959232613908873,23.8455882352941,93.4278728606357,0.0097799511002445,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3496",2024-11-13,3,15,9657,415,4,0.00954653937947494,23.8455882352941,93.985401459854,0.0097323600973236,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3497",2024-11-13,3,20,9615,413,4,0.00959232613908873,23.8455882352941,94.0342298288509,0.0097799511002445,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3498",2024-11-13,3,25,9495,412,4,0.00961538461538462,23.8455882352941,93.0882352941177,0.00980392156862745,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3499",2024-11-13,3,30,9217,412,4,0.00961538461538462,23.8455882352941,90.3627450980392,0.00980392156862745,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3500",2024-11-13,3,35,9055,411,4,0.00963855421686747,23.8455882352941,88.992628992629,0.00982800982800983,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3501",2024-11-13,3,40,9055,411,4,0.00963855421686747,23.8455882352941,88.992628992629,0.00982800982800983,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3502",2024-11-13,3,45,9283,410,4,0.00966183574879227,23.8455882352941,91.4581280788177,0.00985221674876847,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3503",2024-11-13,3,50,9361,410,4,0.00966183574879227,23.8455882352941,92.2266009852217,0.00985221674876847,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3504",2024-11-13,3,55,9361,410,4,0.00966183574879227,23.8455882352941,92.2266009852217,0.00985221674876847,9729,415,0.00966183574879227,4,95.3823529411765,0.00985221674876847
"3505",2024-11-13,4,0,9372,410,4,0.00966183574879227,25.1470588235294,92.3349753694581,0.00985221674876847,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3506",2024-11-13,4,5,6840,276,4,0.0142857142857143,25.1470588235294,100.588235294118,0.0147058823529412,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3507",2024-11-13,4,10,10667.4,481,4,0.00824742268041237,25.1470588235294,89.4540880503145,0.00838574423480084,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3508",2024-11-13,4,15,10947.4,483,4,0.0082135523613963,25.1470588235294,91.4187891440501,0.00835073068893528,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3509",2024-11-13,4,20,10647.4,482,4,0.00823045267489712,25.1470588235294,89.0995815899582,0.00836820083682008,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3510",2024-11-13,4,25,10547.4,481,4,0.00824742268041237,25.1470588235294,88.4477987421384,0.00838574423480084,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3511",2024-11-13,4,30,10525.4,480,4,0.00826446280991736,25.1470588235294,88.4487394957983,0.00840336134453781,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3512",2024-11-13,4,35,12688.4,576,4,0.00689655172413793,25.1470588235294,88.7300699300699,0.00699300699300699,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3513",2024-11-13,4,40,12644.4,574,4,0.0069204152249135,25.1470588235294,88.7326315789474,0.00701754385964912,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3514",2024-11-13,4,45,12644.4,574,4,0.0069204152249135,25.1470588235294,88.7326315789474,0.00701754385964912,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3515",2024-11-13,4,50,12502.4,572,4,0.00694444444444444,25.1470588235294,88.0450704225352,0.00704225352112676,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3516",2024-11-13,4,55,12480.4,571,4,0.00695652173913044,25.1470588235294,88.0451499118166,0.00705467372134039,12688.4,576,0.0142857142857143,4,100.588235294118,0.0147058823529412
"3517",2024-11-13,5,0,12180.4,570,4,0.00696864111498258,22.2340350877193,86.0805653710247,0.00706713780918728,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3518",2024-11-13,5,5,12213.4,572,4,0.00694444444444444,22.2340350877193,86.0098591549296,0.00704225352112676,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3519",2024-11-13,5,10,12213.4,572,4,0.00694444444444444,22.2340350877193,86.0098591549296,0.00704225352112676,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3520",2024-11-13,5,15,12673.4,574,4,0.0069204152249135,22.2340350877193,88.9361403508772,0.00701754385964912,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3521",2024-11-13,5,20,8350.4,384,0,0,22.2340350877193,0,0,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3522",2024-11-13,5,25,8050.4,383,0,0,22.2340350877193,0,0,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3523",2024-11-13,5,30,12191.4,571,4,0.00695652173913044,22.2340350877193,86.0063492063492,0.00705467372134039,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3524",2024-11-13,5,35,11931.4,566,5,0.00875656742556918,22.2340350877193,106.340463458111,0.0089126559714795,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3525",2024-11-13,5,40,11703.4,567,5,0.00874125874125874,22.2340350877193,104.122775800712,0.00889679715302491,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3526",2024-11-13,5,45,11813.4,569,5,0.00871080139372822,22.2340350877193,104.728723404255,0.00886524822695036,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3527",2024-11-13,5,50,11802.4,569,5,0.00871080139372822,22.2340350877193,104.631205673759,0.00886524822695036,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3528",2024-11-13,5,55,11802.4,569,5,0.00871080139372822,22.2340350877193,104.631205673759,0.00886524822695036,12673.4,574,0.00875656742556918,5,106.340463458111,0.0089126559714795
"3529",2024-11-13,6,0,11452.4,567,5,0.00874125874125874,22.845632798574,101.889679715302,0.00889679715302491,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3530",2024-11-13,6,5,11733.4,566,5,0.00875656742556918,22.845632798574,104.575757575758,0.0089126559714795,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3531",2024-11-13,6,10,11722.4,565,5,0.0087719298245614,22.845632798574,104.664285714286,0.00892857142857143,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3532",2024-11-13,6,15,11722.4,565,5,0.0087719298245614,22.845632798574,104.664285714286,0.00892857142857143,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3533",2024-11-13,6,20,11915.4,567,5,0.00874125874125874,22.845632798574,106.008896797153,0.00889679715302491,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3534",2024-11-13,6,25,11833.4,565,5,0.0087719298245614,22.845632798574,105.655357142857,0.00892857142857143,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3535",2024-11-13,6,30,12430.4,566,5,0.00875656742556918,22.845632798574,110.787878787879,0.0089126559714795,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3536",2024-11-13,6,35,12714.4,565,5,0.0087719298245614,22.845632798574,113.521428571429,0.00892857142857143,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3537",2024-11-13,6,40,12816.4,566,5,0.00875656742556918,22.845632798574,114.22816399287,0.0089126559714795,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3538",2024-11-13,6,45,12054.4,562,5,0.00881834215167548,22.845632798574,108.208258527828,0.00897666068222621,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3539",2024-11-13,6,50,11915.4,561,5,0.0088339222614841,22.845632798574,107.152877697842,0.00899280575539568,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3540",2024-11-13,6,55,11915.4,561,5,0.0088339222614841,22.845632798574,107.152877697842,0.00899280575539568,12816.4,567,0.0088339222614841,5,114.22816399287,0.00899280575539568
"3541",2024-11-13,7,0,12043.4,560,4,0.00709219858156028,25.7249169435216,86.6431654676259,0.00719424460431655,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3542",2024-11-13,7,5,13006.4,571,4,0.00695652173913044,25.7249169435216,91.7559082892416,0.00705467372134039,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3543",2024-11-13,7,10,12661.4,573,4,0.00693240901213172,25.7249169435216,89.0080843585237,0.0070298769771529,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3544",2024-11-13,7,15,13042.4,575,4,0.00690846286701209,25.7249169435216,91.3653239929947,0.00700525394045534,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3545",2024-11-13,7,20,13814.4,579,4,0.00686106346483705,25.7249169435216,96.1001739130435,0.00695652173913044,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3546",2024-11-13,7,25,14188.4,587,4,0.00676818950930626,25.7249169435216,97.347512864494,0.00686106346483705,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3547",2024-11-13,7,30,14314.4,591,4,0.00672268907563025,25.7249169435216,97.5427597955707,0.00681431005110733,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3548",2024-11-13,7,35,13896.4,589,4,0.00674536256323777,25.7249169435216,95.0181196581197,0.00683760683760684,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3549",2024-11-13,7,40,14458.4,595,4,0.00667779632721202,25.7249169435216,97.8571912013536,0.00676818950930626,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3550",2024-11-13,7,45,15261.4,604,4,0.00657894736842105,25.7249169435216,101.742666666667,0.00666666666666667,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3551",2024-11-13,7,50,15236.4,604,4,0.00657894736842105,25.7249169435216,101.576,0.00666666666666667,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3552",2024-11-13,7,55,15486.4,605,3,0.00493421052631579,25.7249169435216,77.1747508305648,0.00498338870431894,15486.4,605,0.00709219858156028,4,101.742666666667,0.00719424460431655
"3553",2024-11-13,8,0,15999.4,614,3,0.00486223662884927,30.5276758409786,78.5567921440262,0.00490998363338789,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3554",2024-11-13,8,5,18315.4,633,3,0.00471698113207547,30.5276758409786,87.2161904761905,0.00476190476190476,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3555",2024-11-13,8,10,18595.4,634,3,0.00470957613814757,30.5276758409786,88.4091917591125,0.00475435816164818,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3556",2024-11-13,8,15,18845.1,639,3,0.00467289719626168,30.5276758409786,88.8919811320755,0.00471698113207547,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3557",2024-11-13,8,20,19426.1,649,3,0.00460122699386503,30.5276758409786,90.2140866873065,0.00464396284829721,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3558",2024-11-13,8,25,19965.1,657,3,0.00454545454545455,30.5276758409786,91.5830275229358,0.00458715596330275,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3559",2024-11-13,8,30,20187.4,665,3,0.00449101796407186,30.5276758409786,91.4836858006042,0.00453172205438066,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3560",2024-11-13,8,35,18609.4,667,3,0.00447761194029851,30.5276758409786,84.0786144578313,0.00451807228915663,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3561",2024-11-13,8,40,18318.4,672,2,0.0029673590504451,30.5276758409786,54.6817910447761,0.00298507462686567,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3562",2024-11-13,8,45,19703.4,688,2,0.00289855072463768,30.5276758409786,57.4443148688047,0.00291545189504373,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3563",2024-11-13,8,50,20717.4,701,2,0.00284495021337127,30.5276758409786,59.2772532188841,0.00286123032904149,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3564",2024-11-13,8,55,21026.4,713,2,0.0027972027972028,30.5276758409786,59.1459915611814,0.00281293952180028,21026.4,713,0.00486223662884927,3,91.5830275229358,0.00490998363338789
"3565",2024-11-13,9,0,21312.4,730,2,0.00273224043715847,32.8006550218341,58.5505494505495,0.00274725274725275,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3566",2024-11-13,9,5,23374.4,764,2,0.00261096605744125,32.8006550218341,61.3501312335958,0.0026246719160105,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
"3567",2024-11-13,9,10,23635.4,773,2,0.00258064516129032,32.8006550218341,61.3110246433204,0.00259403372243839,30045.4,918,0.00273224043715847,2,65.6013100436681,0.00274725274725275
