"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4999",2023-04-18,8,35,3536,160,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5000",2023-04-18,8,40,3602,164,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5001",2023-04-18,8,45,4006,168,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5002",2023-04-18,8,50,4039,171,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5003",2023-04-18,8,55,4105,175,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5004",2023-04-18,8,0,3239,142,0,0,23.8452380952381,0,0,4105,175,0,0,0,0
"5005",2023-04-18,9,0,3833,179,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5006",2023-04-18,9,5,4148,189,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5007",2023-04-18,9,10,4082,187,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5008",2023-04-18,9,15,4146,190,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5009",2023-04-18,9,20,4135,191,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5010",2023-04-18,9,25,4069,188,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5011",2023-04-18,9,30,4572,200,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5012",2023-04-18,9,35,4770,213,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5013",2023-04-18,9,40,4858,218,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5014",2023-04-18,9,45,4968,224,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5015",2023-04-18,9,50,5484,230,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5016",2023-04-18,9,55,5266,229,0,0,23.8434782608696,0,0,5484,230,0,0,0,0
"5017",2023-04-18,10,0,5667,234,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5018",2023-04-18,10,5,5801,255,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5019",2023-04-18,10,10,5905,262,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5020",2023-04-18,10,15,5949,263,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5021",2023-04-18,10,20,6091,265,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5022",2023-04-18,10,25,5907,268,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5023",2023-04-18,10,30,5851,265,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5024",2023-04-18,10,35,6408,282,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5025",2023-04-18,10,40,6397,281,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5026",2023-04-18,10,45,6370,282,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5027",2023-04-18,10,50,6790,286,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5028",2023-04-18,10,55,6970,287,0,0,24.2857142857143,0,0,6970,287,0,0,0,0
"5029",2023-04-18,11,5,7259,308,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5030",2023-04-18,11,10,7215,305,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5031",2023-04-18,11,15,6922,304,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5032",2023-04-18,11,20,7193,311,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5033",2023-04-18,11,25,7276,314,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5034",2023-04-18,11,30,7017,313,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5035",2023-04-18,11,35,7335,332,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5036",2023-04-18,11,40,7335,333,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5037",2023-04-18,11,45,7171,330,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5038",2023-04-18,11,50,7171,330,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5039",2023-04-18,11,55,7395,331,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5040",2023-04-18,11,0,6714,289,0,0,23.655737704918,0,0,7395,333,0,0,0,0
"5041",2023-04-18,12,35,7518,321,0,0,23.546875,0,0,7706,334,0,0,0,0
"5042",2023-04-18,12,0,7706,334,0,0,23.546875,0,0,7706,334,0,0,0,0
"5043",2023-04-18,12,5,7329,327,0,0,23.546875,0,0,7706,334,0,0,0,0
"5044",2023-04-18,12,10,7362,328,0,0,23.546875,0,0,7706,334,0,0,0,0
"5045",2023-04-18,12,15,7340,326,0,0,23.546875,0,0,7706,334,0,0,0,0
"5046",2023-04-18,12,20,7501,328,0,0,23.546875,0,0,7706,334,0,0,0,0
"5047",2023-04-18,12,25,7652,327,0,0,23.546875,0,0,7706,334,0,0,0,0
"5048",2023-04-18,12,30,7652,327,0,0,23.546875,0,0,7706,334,0,0,0,0
"5049",2023-04-18,12,40,7535,320,0,0,23.546875,0,0,7706,334,0,0,0,0
"5050",2023-04-18,12,45,7208,315,0,0,23.546875,0,0,7706,334,0,0,0,0
"5051",2023-04-18,12,50,7339,317,0,0,23.546875,0,0,7706,334,0,0,0,0
"5052",2023-04-18,12,55,7278,315,0,0,23.546875,0,0,7706,334,0,0,0,0
"5053",2023-04-18,13,0,7384,313,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5054",2023-04-18,13,5,7252,302,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5055",2023-04-18,13,10,7449,302,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5056",2023-04-18,13,15,7383,299,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5057",2023-04-18,13,20,7585,301,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5058",2023-04-18,13,25,7803,301,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5059",2023-04-18,13,30,7425,296,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5060",2023-04-18,13,35,7245,303,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5061",2023-04-18,13,40,6766,301,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5062",2023-04-18,13,45,7266,298,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5063",2023-04-18,13,50,7380,300,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5064",2023-04-18,13,55,6558,279,0,0,25.9235880398671,0,0,7803,313,0,0,0,0
"5065",2023-04-18,14,0,6922,289,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5066",2023-04-18,14,5,7271,293,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5067",2023-04-18,14,10,7038,289,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5068",2023-04-18,14,15,7782,295,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5069",2023-04-18,14,20,7782,294,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5070",2023-04-18,14,25,7860,294,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5071",2023-04-18,14,30,7699,293,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5072",2023-04-18,14,35,7730,297,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5073",2023-04-18,14,40,7675,295,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5074",2023-04-18,14,45,7309,291,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5075",2023-04-18,14,50,7342,293,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5076",2023-04-18,14,55,7789,294,0,0,26.734693877551,0,0,7860,297,0,0,0,0
"5077",2023-04-18,15,20,8641,304,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5078",2023-04-18,15,25,8349,305,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5079",2023-04-18,15,30,8388,308,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5080",2023-04-18,15,35,7894,306,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5081",2023-04-18,15,40,7711,303,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5082",2023-04-18,15,45,7772,303,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5083",2023-04-18,15,50,7515,299,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5084",2023-04-18,15,55,7559,302,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5085",2023-04-18,15,0,7566,297,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5086",2023-04-18,15,5,8238,305,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5087",2023-04-18,15,10,8216,305,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5088",2023-04-18,15,15,8361,304,0,0,28.4243421052632,0,0,8641,308,0,0,0,0
"5089",2023-04-18,16,0,7365,299,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5090",2023-04-18,16,5,7579,298,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5091",2023-04-18,16,10,6990,296,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5092",2023-04-18,16,15,6995,296,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5093",2023-04-18,16,20,7017,298,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5094",2023-04-18,16,25,6589,296,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5095",2023-04-18,16,30,6922,298,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5096",2023-04-18,16,35,6806,288,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5097",2023-04-18,16,40,6912,287,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5098",2023-04-18,16,45,7084,289,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5099",2023-04-18,16,50,6584,286,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5100",2023-04-18,16,55,6589,283,0,0,25.4328859060403,0,0,7579,299,0,0,0,0
"5101",2023-04-18,17,0,6676,281,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5102",2023-04-18,17,5,7033,272,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5103",2023-04-18,17,10,7305,269,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5104",2023-04-18,17,15,7240,272,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5105",2023-04-18,17,20,7746,275,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5106",2023-04-18,17,25,7658,271,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5107",2023-04-18,17,30,7403,268,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5108",2023-04-18,17,35,6592,265,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5109",2023-04-18,17,40,6715,266,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5110",2023-04-18,17,45,6584,270,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5111",2023-04-18,17,50,4773,175,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5112",2023-04-18,17,55,6678,274,0,0,28.2583025830258,0,0,7746,281,0,0,0,0
"5113",2023-04-18,18,5,7073,273,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5114",2023-04-18,18,10,6674,265,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5115",2023-04-18,18,15,4361,153,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5116",2023-04-18,18,20,6836,274,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5117",2023-04-18,18,25,6943,274,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5118",2023-04-18,18,30,6976,276,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5119",2023-04-18,18,35,6763,266,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5120",2023-04-18,18,40,6874,266,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5121",2023-04-18,18,45,6940,269,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5122",2023-04-18,18,50,6824,264,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5123",2023-04-18,18,55,6824,264,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5124",2023-04-18,18,0,7155,277,0,0,28.5032679738562,0,0,7155,277,0,0,0,0
"5125",2023-04-18,19,0,6813,264,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5126",2023-04-18,19,5,7055,263,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5127",2023-04-18,19,10,7002,260,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5128",2023-04-18,19,15,7119,259,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5129",2023-04-18,19,20,7380,255,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5130",2023-04-18,19,25,7196,252,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5131",2023-04-18,19,30,7235,252,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5132",2023-04-18,19,35,6349,240,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5133",2023-04-18,19,40,6305,238,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5134",2023-04-18,19,45,6725,246,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5135",2023-04-18,19,50,6720,245,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5136",2023-04-18,19,55,6609,242,0,0,28.9411764705882,0,0,7380,264,0,0,0,0
"5137",2023-04-18,20,0,6746,241,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5138",2023-04-18,20,5,6647,238,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5139",2023-04-18,20,10,6805,235,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5140",2023-04-18,20,15,6600,231,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5141",2023-04-18,20,20,6370,231,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5142",2023-04-18,20,25,6529,236,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5143",2023-04-18,20,30,6573,238,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5144",2023-04-18,20,35,6039,233,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5145",2023-04-18,20,40,6042,233,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5146",2023-04-18,20,45,5633,232,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5147",2023-04-18,20,50,6043,234,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5148",2023-04-18,20,55,6135,235,0,0,28.9574468085106,0,0,6805,241,0,0,0,0
"5149",2023-04-18,21,0,6091,233,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5150",2023-04-18,21,5,6187,239,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5151",2023-04-18,21,10,6121,236,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5152",2023-04-18,21,15,5969,234,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5153",2023-04-18,21,20,6024,233,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5154",2023-04-18,21,25,5986,234,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5155",2023-04-18,21,30,5686,233,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5156",2023-04-18,21,35,6300,240,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5157",2023-04-18,21,40,6348,239,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5158",2023-04-18,21,45,6370,241,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5159",2023-04-18,21,50,6278,240,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5160",2023-04-18,21,55,6256,239,0,0,26.5606694560669,0,0,6370,241,0,0,0,0
"5161",2023-04-18,22,0,6245,240,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5162",2023-04-18,22,5,6271,238,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5163",2023-04-18,22,10,6249,237,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5164",2023-04-18,22,15,6337,241,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5165",2023-04-18,22,20,6389,242,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5166",2023-04-18,22,25,6428,242,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5167",2023-04-18,22,30,6378,240,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5168",2023-04-18,22,35,6440,238,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5169",2023-04-18,22,40,6440,238,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5170",2023-04-18,22,45,6565,237,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5171",2023-04-18,22,50,6685,238,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5172",2023-04-18,22,55,6619,233,0,0,28.4077253218884,0,0,6685,242,0,0,0,0
"5173",2023-04-18,23,0,6717,233,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5174",2023-04-18,23,5,5800,217,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5175",2023-04-18,23,10,5740,217,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5176",2023-04-18,23,15,5729,216,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5177",2023-04-18,23,20,5675,218,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5178",2023-04-18,23,25,5511,216,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5179",2023-04-18,23,30,5456,213,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5180",2023-04-18,23,35,5818,210,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5181",2023-04-18,23,40,5795,208,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5182",2023-04-18,23,45,5823,208,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5183",2023-04-18,23,50,5823,207,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5184",2023-04-18,23,55,5501,204,0,0,28.8283261802575,0,0,6717,233,0,0,0,0
"5185",2023-04-19,0,0,4437,192,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5186",2023-04-19,0,5,3947,184,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5187",2023-04-19,0,10,3936,183,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5188",2023-04-19,0,15,3778,183,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5189",2023-04-19,0,20,3811,186,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5190",2023-04-19,0,25,3767,184,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5191",2023-04-19,0,30,3679,180,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5192",2023-04-19,0,35,3650,177,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5193",2023-04-19,0,40,3595,175,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5194",2023-04-19,0,45,3862,173,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5195",2023-04-19,0,50,4140,173,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5196",2023-04-19,0,55,4096,171,0,0,23.953216374269,0,0,4437,192,0,0,0,0
"5197",2023-04-19,1,0,4008,167,0,0,24,0,0,4008,167,0,0,0,0
"5198",2023-04-19,1,5,3744,161,0,0,24,0,0,4008,167,0,0,0,0
"5199",2023-04-19,1,10,3722,160,0,0,24,0,0,4008,167,0,0,0,0
"5200",2023-04-19,1,15,3744,159,0,0,24,0,0,4008,167,0,0,0,0
"5201",2023-04-19,1,20,3089,154,0,0,24,0,0,4008,167,0,0,0,0
"5202",2023-04-19,1,25,3089,154,0,0,24,0,0,4008,167,0,0,0,0
"5203",2023-04-19,1,30,3139,155,0,0,24,0,0,4008,167,0,0,0,0
"5204",2023-04-19,1,35,3090,151,0,0,24,0,0,4008,167,0,0,0,0
"5205",2023-04-19,1,40,3090,151,0,0,24,0,0,4008,167,0,0,0,0
"5206",2023-04-19,1,45,3090,151,0,0,24,0,0,4008,167,0,0,0,0
"5207",2023-04-19,1,50,3101,152,0,0,24,0,0,4008,167,0,0,0,0
"5208",2023-04-19,1,55,3079,151,0,0,24,0,0,4008,167,0,0,0,0
"5209",2023-04-19,2,0,4464,181,0,0,26.1,0,0,4742,182,0,0,0,0
"5210",2023-04-19,2,5,4720,181,0,0,26.1,0,0,4742,182,0,0,0,0
"5211",2023-04-19,2,10,4742,182,0,0,26.1,0,0,4742,182,0,0,0,0
"5212",2023-04-19,2,15,4698,180,0,0,26.1,0,0,4742,182,0,0,0,0
"5213",2023-04-19,2,20,4698,180,0,0,26.1,0,0,4742,182,0,0,0,0
"5214",2023-04-19,2,25,4698,180,0,0,26.1,0,0,4742,182,0,0,0,0
"5215",2023-04-19,2,30,4698,180,0,0,26.1,0,0,4742,182,0,0,0,0
"5216",2023-04-19,2,35,4290,176,0,0,26.1,0,0,4742,182,0,0,0,0
"5217",2023-04-19,2,40,4257,174,0,0,26.1,0,0,4742,182,0,0,0,0
"5218",2023-04-19,2,45,4246,173,0,0,26.1,0,0,4742,182,0,0,0,0
"5219",2023-04-19,2,50,4224,172,0,0,26.1,0,0,4742,182,0,0,0,0
"5220",2023-04-19,2,55,4224,172,0,0,26.1,0,0,4742,182,0,0,0,0
"5221",2023-04-19,3,0,4322,172,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5222",2023-04-19,3,5,3876,167,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5223",2023-04-19,3,10,3887,168,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5224",2023-04-19,3,15,3887,168,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5225",2023-04-19,3,20,3745,166,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5226",2023-04-19,3,25,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5227",2023-04-19,3,30,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5228",2023-04-19,3,35,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5229",2023-04-19,3,40,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5230",2023-04-19,3,45,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5231",2023-04-19,3,50,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5232",2023-04-19,3,55,3723,165,0,0,25.1279069767442,0,0,4322,172,0,0,0,0
"5233",2023-04-19,4,0,3723,165,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5234",2023-04-19,4,5,3811,166,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5235",2023-04-19,4,10,3789,165,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5236",2023-04-19,4,15,3789,165,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5237",2023-04-19,4,20,3789,165,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5238",2023-04-19,4,25,3767,164,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5239",2023-04-19,4,30,3707,163,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5240",2023-04-19,4,35,3835,163,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5241",2023-04-19,4,40,3813,162,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5242",2023-04-19,4,45,3791,161,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5243",2023-04-19,4,50,3791,161,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5244",2023-04-19,4,55,3791,161,0,0,23.5465838509317,0,0,3835,166,0,0,0,0
"5245",2023-04-19,5,0,3758,158,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5246",2023-04-19,5,5,3758,158,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5247",2023-04-19,5,10,3758,158,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5248",2023-04-19,5,15,3747,157,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5249",2023-04-19,5,20,3747,157,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5250",2023-04-19,5,25,3747,157,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5251",2023-04-19,5,30,3747,157,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5252",2023-04-19,5,35,3547,155,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5253",2023-04-19,5,40,3547,155,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5254",2023-04-19,5,45,3607,156,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5255",2023-04-19,5,50,3607,156,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5256",2023-04-19,5,55,3607,156,0,0,23.8662420382166,0,0,3758,158,0,0,0,0
"5257",2023-04-19,6,0,3607,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5258",2023-04-19,6,5,3563,154,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5259",2023-04-19,6,10,3574,155,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5260",2023-04-19,6,15,3574,155,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5261",2023-04-19,6,20,3574,155,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5262",2023-04-19,6,25,3514,154,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5263",2023-04-19,6,30,3514,154,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5264",2023-04-19,6,35,3586,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5265",2023-04-19,6,40,3586,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5266",2023-04-19,6,45,3586,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5267",2023-04-19,6,50,3586,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5268",2023-04-19,6,55,3586,156,0,0,23.1363636363636,0,0,3607,156,0,0,0,0
"5269",2023-04-19,7,25,3542,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5270",2023-04-19,7,30,3542,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5271",2023-04-19,7,35,3520,152,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5272",2023-04-19,7,40,3531,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5273",2023-04-19,7,45,3531,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5274",2023-04-19,7,50,3531,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5275",2023-04-19,7,55,3531,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5276",2023-04-19,7,0,3564,155,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5277",2023-04-19,7,5,3564,155,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5278",2023-04-19,7,10,3553,154,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5279",2023-04-19,7,15,3542,153,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5280",2023-04-19,7,20,3498,151,0,0,23.1655629139073,0,0,3564,155,0,0,0,0
"5281",2023-04-19,8,0,3553,154,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5282",2023-04-19,8,5,3564,155,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5283",2023-04-19,8,10,3564,155,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5284",2023-04-19,8,15,3630,159,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
"5285",2023-04-19,8,20,3832,161,0,0,25.6055555555556,0,0,4631,182,0,0,0,0
