"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2851",2025-03-10,21,30,27086.1,978,3,0.00305810397553517,28.9474696356275,83.3418461538461,0.00307692307692308,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2852",2025-03-10,21,35,26933.1,963,4,0.00413650465356774,28.9474696356275,112.33826903024,0.00417101147028154,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2853",2025-03-10,21,40,26601.1,957,4,0.00416233090530697,28.9474696356275,111.65204616999,0.00419727177334732,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2854",2025-03-10,21,45,27170.1,951,4,0.00418848167539267,28.9474696356275,114.76282998944,0.00422386483632524,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2855",2025-03-10,21,50,25816.1,946,5,0.00525762355415352,28.9474696356275,137.173751328374,0.0053134962805526,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2856",2025-03-10,21,55,25816.1,937,5,0.00530785562632696,28.9474696356275,138.49839055794,0.00536480686695279,28600.1,1000,0.00530785562632696,5,144.737348178138,0.00536480686695279
"2857",2025-03-10,22,0,26045.1,937,5,0.00530785562632696,30.3885682574917,139.726931330472,0.00536480686695279,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2858",2025-03-10,22,5,25554.1,930,5,0.0053475935828877,30.3885682574917,138.13027027027,0.00540540540540541,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2859",2025-03-10,22,10,25413.1,919,5,0.00541125541125541,30.3885682574917,139.021334792123,0.00547045951859956,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2860",2025-03-10,22,15,26165.1,919,5,0.00541125541125541,30.3885682574917,143.135120350109,0.00547045951859956,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2861",2025-03-10,22,20,26416.1,910,5,0.00546448087431694,30.3885682574917,145.945303867403,0.00552486187845304,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2862",2025-03-10,22,25,27380.1,906,5,0.00548847420417124,30.3885682574917,151.942841287458,0.00554938956714761,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2863",2025-03-10,22,30,26156.1,892,5,0.00557413600891862,30.3885682574917,147.441375422773,0.0056369785794814,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2864",2025-03-10,22,35,25147.1,877,5,0.00566893424036281,30.3885682574917,144.192087155963,0.00573394495412844,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2865",2025-03-10,22,40,25035.1,874,5,0.00568828213879408,30.3885682574917,144.045454545455,0.00575373993095512,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2866",2025-03-10,22,45,25133.1,873,5,0.00569476082004556,30.3885682574917,144.775921658986,0.00576036866359447,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2867",2025-03-10,22,50,24455.1,867,4,0.00459242250287026,30.3885682574917,113.349246813441,0.00463499420625724,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2868",2025-03-10,22,55,23670.1,865,4,0.0046029919447641,30.3885682574917,109.965621370499,0.00464576074332172,27380.1,937,0.00569476082004556,5,151.942841287458,0.00576036866359447
"2869",2025-03-10,23,0,23560.1,859,4,0.00463499420625724,27.5556725146199,110.22269005848,0.00467836257309942,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2870",2025-03-10,23,5,21995.1,845,4,0.00471142520612485,27.5556725146199,104.614030915577,0.00475624256837099,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2871",2025-03-10,23,10,21693.1,833,4,0.004778972520908,27.5556725146199,104.671170084439,0.00482509047044632,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2872",2025-03-10,23,15,20948.1,831,4,0.00479041916167665,27.5556725146199,101.320918984281,0.00483675937122128,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2873",2025-03-10,23,20,21370.4,828,4,0.00480769230769231,27.5556725146199,103.739805825243,0.00485436893203883,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2874",2025-03-10,23,25,20882.4,823,4,0.00483675937122128,27.5556725146199,101.989743589744,0.00488400488400488,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2875",2025-03-10,23,30,20949.4,822,4,0.00484261501210654,27.5556725146199,102.442053789731,0.00488997555012225,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2876",2025-03-10,23,35,19093.4,809,4,0.00492004920049201,27.5556725146199,94.8740372670808,0.00496894409937888,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2877",2025-03-10,23,40,18771.4,805,4,0.00494437577255871,27.5556725146199,93.7398252184769,0.00499375780274657,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2878",2025-03-10,23,45,19069.4,805,4,0.00494437577255871,27.5556725146199,95.2279650436954,0.00499375780274657,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2879",2025-03-10,23,50,19081.4,803,4,0.00495662949194548,27.5556725146199,95.5264080100125,0.00500625782227785,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2880",2025-03-10,23,55,19726.4,802,4,0.00496277915632754,27.5556725146199,98.8791979949875,0.0050125313283208,23560.1,859,0.00496277915632754,4,110.22269005848,0.0050125313283208
"2881",2025-03-11,0,0,19396.7,789,4,0.00504413619167718,25.5680878552972,98.8366878980892,0.00509554140127389,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2882",2025-03-11,0,5,19505.7,779,4,0.00510855683269476,25.5680878552972,100.674580645161,0.00516129032258064,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2883",2025-03-11,0,10,19011.7,777,4,0.00512163892445583,25.5680878552972,98.3787839586029,0.00517464424320828,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2884",2025-03-11,0,15,19119.7,778,4,0.0051150895140665,25.5680878552972,98.809819121447,0.00516795865633075,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2885",2025-03-11,0,20,19529.7,779,4,0.00510855683269476,25.5680878552972,100.798451612903,0.00516129032258065,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2886",2025-03-11,0,25,19789.7,778,4,0.0051150895140665,25.5680878552972,102.272351421189,0.00516795865633075,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2887",2025-03-11,0,30,18869.7,775,4,0.00513478818998716,25.5680878552972,97.8972762645914,0.00518806744487678,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2888",2025-03-11,0,35,19527.7,778,4,0.0051150895140665,25.5680878552972,100.91834625323,0.00516795865633075,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2889",2025-03-11,0,40,19312.7,774,4,0.0051413881748072,25.5680878552972,100.325714285714,0.00519480519480519,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2890",2025-03-11,0,45,19451.7,769,4,0.00517464424320828,25.5680878552972,101.708235294118,0.00522875816993464,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2891",2025-03-11,0,50,19345.7,769,4,0.00517464424320828,25.5680878552972,101.153986928105,0.00522875816993464,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2892",2025-03-11,0,55,19301.7,767,4,0.00518806744487678,25.5680878552972,101.188466579292,0.00524246395806029,19789.7,789,0.00518806744487678,4,102.272351421189,0.00524246395806029
"2893",2025-03-11,1,0,19079.4,769,5,0.00645994832041344,24.9730366492147,124.865183246073,0.00654450261780105,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2894",2025-03-11,1,5,18446.4,766,5,0.00648508430609598,24.9730366492147,121.198423127464,0.00657030223390276,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2895",2025-03-11,1,10,18467.4,766,5,0.00648508430609598,24.9730366492147,121.336399474376,0.00657030223390276,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2896",2025-03-11,1,15,17737.4,762,5,0.00651890482398957,24.9730366492147,117.155878467635,0.00660501981505944,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2897",2025-03-11,1,20,17265.4,759,5,0.00654450261780105,24.9730366492147,114.492042440318,0.00663129973474801,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2898",2025-03-11,1,25,17265.4,759,5,0.00654450261780105,24.9730366492147,114.492042440318,0.00663129973474801,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2899",2025-03-11,1,30,17093.4,756,5,0.00657030223390276,24.9730366492147,113.804260985353,0.0066577896138482,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2900",2025-03-11,1,35,16994.4,752,5,0.00660501981505945,24.9730366492147,113.751004016064,0.00669344042838019,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2901",2025-03-11,1,40,16991.4,752,5,0.00660501981505945,24.9730366492147,113.730923694779,0.00669344042838019,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2902",2025-03-11,1,45,17009.4,754,5,0.00658761528326746,24.9730366492147,113.547396528705,0.00667556742323097,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2903",2025-03-11,1,50,17051.4,754,5,0.00658761528326746,24.9730366492147,113.827770360481,0.00667556742323097,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2904",2025-03-11,1,55,16897.4,750,5,0.00662251655629139,24.9730366492147,113.405369127517,0.00671140939597315,19079.4,769,0.00662251655629139,5,124.865183246073,0.00671140939597315
"2905",2025-03-11,2,0,17197.4,751,5,0.00661375661375661,23.5767881241565,115.264075067024,0.00670241286863271,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2906",2025-03-11,2,5,17164.4,749,5,0.00663129973474801,23.5767881241565,115.352150537634,0.00672043010752688,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2907",2025-03-11,2,10,17186.4,751,5,0.00661375661375661,23.5767881241565,115.190348525469,0.00670241286863271,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2908",2025-03-11,2,15,17142.4,748,5,0.00664010624169987,23.5767881241565,115.35935397039,0.00672947510094213,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2909",2025-03-11,2,20,17262.4,749,5,0.00663129973474801,23.5767881241565,116.010752688172,0.00672043010752688,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2910",2025-03-11,2,25,17242.4,750,5,0.00662251655629139,23.5767881241565,115.720805369128,0.00671140939597315,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2911",2025-03-11,2,30,17214.4,750,5,0.00662251655629139,23.5767881241565,115.53288590604,0.00671140939597315,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2912",2025-03-11,2,35,17398.4,749,5,0.00663129973474801,23.5767881241565,116.924731182796,0.00672043010752688,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2913",2025-03-11,2,40,17536.4,749,5,0.00663129973474801,23.5767881241565,117.852150537634,0.00672043010752688,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2914",2025-03-11,2,45,17547.4,750,5,0.00662251655629139,23.5767881241565,117.767785234899,0.00671140939597315,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2915",2025-03-11,2,50,17492.4,747,5,0.00664893617021277,23.5767881241565,117.873315363881,0.00673854447439353,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2916",2025-03-11,2,55,17470.4,746,5,0.0066577896138482,23.5767881241565,117.883940620783,0.0067476383265857,17547.4,751,0.0066577896138482,5,117.883940620783,0.0067476383265857
"2917",2025-03-11,3,0,17536.4,747,5,0.00664893617021277,23.6339622641509,118.169811320755,0.00673854447439353,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2918",2025-03-11,3,5,17198.4,746,5,0.0066577896138482,23.6339622641509,116.048582995951,0.00674763832658569,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2919",2025-03-11,3,10,16878.4,745,5,0.00666666666666667,23.6339622641509,114.043243243243,0.00675675675675676,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2920",2025-03-11,3,15,16878.4,745,5,0.00666666666666667,23.6339622641509,114.043243243243,0.00675675675675676,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2921",2025-03-11,3,20,16812.4,744,5,0.00667556742323097,23.6339622641509,113.75101488498,0.006765899864682,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2922",2025-03-11,3,25,16790.4,743,5,0.00668449197860963,23.6339622641509,113.756097560976,0.00677506775067751,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2923",2025-03-11,3,30,16790.4,743,5,0.00668449197860963,23.6339622641509,113.756097560976,0.00677506775067751,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2924",2025-03-11,3,35,16779.4,742,5,0.00669344042838019,23.6339622641509,113.835820895522,0.0067842605156038,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2925",2025-03-11,3,40,17099.4,743,5,0.00668449197860963,23.6339622641509,115.849593495935,0.00677506775067751,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2926",2025-03-11,3,45,17099.4,743,5,0.00668449197860963,23.6339622641509,115.849593495935,0.00677506775067751,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2927",2025-03-11,3,50,17099.4,743,5,0.00668449197860963,23.6339622641509,115.849593495935,0.00677506775067751,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2928",2025-03-11,3,55,16799.4,742,5,0.00669344042838019,23.6339622641509,113.971506105834,0.0067842605156038,17536.4,747,0.00669344042838019,5,118.169811320755,0.0067842605156038
"2929",2025-03-11,4,0,16777.4,741,5,0.00670241286863271,25.9449275362319,113.976902173913,0.00679347826086956,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2930",2025-03-11,4,5,8951,350,5,0.0140845070422535,25.9449275362319,129.724637681159,0.0144927536231884,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2931",2025-03-11,4,10,13727.3,615,5,0.00806451612903226,25.9449275362319,112.518852459016,0.00819672131147541,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2932",2025-03-11,4,15,13627.3,614,5,0.00807754442649435,25.9449275362319,111.882594417077,0.00821018062397373,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2933",2025-03-11,4,20,13605.3,613,5,0.00809061488673139,25.9449275362319,111.885690789474,0.00822368421052632,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2934",2025-03-11,4,25,13671.3,614,5,0.00807754442649435,25.9449275362319,112.243842364532,0.00821018062397373,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2935",2025-03-11,4,30,13301.3,612,5,0.00810372771474878,25.9449275362319,109.56589785832,0.00823723228995058,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2936",2025-03-11,4,35,16058.3,713,5,0.00696378830083565,25.9449275362319,113.406073446328,0.00706214689265537,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2937",2025-03-11,4,40,16058.3,713,5,0.00696378830083565,25.9449275362319,113.406073446328,0.00706214689265537,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2938",2025-03-11,4,45,16058.3,713,5,0.00696378830083565,25.9449275362319,113.406073446328,0.00706214689265537,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2939",2025-03-11,4,50,15758.3,712,5,0.00697350069735007,25.9449275362319,111.444837340877,0.00707213578500707,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2940",2025-03-11,4,55,15758.3,712,5,0.00697350069735007,25.9449275362319,111.444837340877,0.00707213578500707,16777.4,741,0.0140845070422535,5,129.724637681159,0.0144927536231884
"2941",2025-03-11,5,0,15908.3,713,5,0.00696378830083565,23.6525352112676,112.346751412429,0.00706214689265537,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2942",2025-03-11,5,5,16100.3,712,5,0.00697350069735007,23.6525352112676,113.863507779349,0.00707213578500707,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2943",2025-03-11,5,10,16100.3,712,5,0.00697350069735007,23.6525352112676,113.863507779349,0.00707213578500707,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2944",2025-03-11,5,15,16034.3,709,5,0.00700280112044818,23.6525352112676,113.879971590909,0.00710227272727273,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2945",2025-03-11,5,20,11798.3,512,0,0,23.6525352112676,0,0,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2946",2025-03-11,5,25,11798.3,512,0,0,23.6525352112676,0,0,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2947",2025-03-11,5,30,16434.3,709,5,0.00700280112044818,23.6525352112676,116.720880681818,0.00710227272727273,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2948",2025-03-11,5,35,16633.3,711,5,0.00698324022346369,23.6525352112676,117.799575070822,0.00708215297450425,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2949",2025-03-11,5,40,16699.3,714,5,0.00695410292072323,23.6525352112676,117.766572637518,0.00705218617771509,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2950",2025-03-11,5,45,16399.3,713,5,0.00696378830083565,23.6525352112676,115.814265536723,0.00706214689265537,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2951",2025-03-11,5,50,16699.3,714,5,0.00695410292072323,23.6525352112676,117.766572637518,0.00705218617771509,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2952",2025-03-11,5,55,16793.3,715,5,0.00694444444444444,23.6525352112676,118.262676056338,0.00704225352112676,16793.3,715,0.00700280112044818,5,118.262676056338,0.00710227272727273
"2953",2025-03-11,6,0,16515.3,715,5,0.00694444444444444,23.8463585434174,116.304929577465,0.00704225352112676,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2954",2025-03-11,6,5,16226.3,715,5,0.00694444444444444,23.8463585434174,114.269718309859,0.00704225352112676,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2955",2025-03-11,6,10,16248.3,716,5,0.00693481276005548,23.8463585434174,114.263713080169,0.0070323488045007,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2956",2025-03-11,6,15,16320.3,718,5,0.00691562932226833,23.8463585434174,114.448106591865,0.00701262272089762,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2957",2025-03-11,6,20,16342.3,719,5,0.0069060773480663,23.8463585434174,114.4418767507,0.00700280112044818,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2958",2025-03-11,6,25,16598.3,718,5,0.00691562932226833,23.8463585434174,116.397615708275,0.00701262272089762,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2959",2025-03-11,6,30,17026.3,719,5,0.0069060773480663,23.8463585434174,119.231792717087,0.00700280112044818,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2960",2025-03-11,6,35,17147.3,725,5,0.00684931506849315,23.8463585434174,119.078472222222,0.00694444444444444,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2961",2025-03-11,6,40,16858.3,725,5,0.00684931506849315,23.8463585434174,117.071527777778,0.00694444444444444,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2962",2025-03-11,6,45,16419.3,723,6,0.00823045267489712,23.8463585434174,137.4,0.00836820083682008,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2963",2025-03-11,6,50,16330.3,722,5,0.00687757909215956,23.8463585434174,113.879358437936,0.00697350069735007,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2964",2025-03-11,6,55,16936.3,723,5,0.00686813186813187,23.8463585434174,117.940807799443,0.00696378830083565,17147.3,725,0.00823045267489712,6,137.4,0.00836820083682008
"2965",2025-03-11,7,0,17252.3,727,6,0.00818553888130969,27.7160052910053,143.569764216366,0.00832177531206657,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2966",2025-03-11,7,5,17769.3,729,5,0.00681198910081744,27.7160052910053,122.716160220994,0.0069060773480663,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2967",2025-03-11,7,10,17985.3,734,5,0.006765899864682,27.7160052910053,123.355967078189,0.00685871056241427,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2968",2025-03-11,7,15,18721.3,740,5,0.00671140939597315,27.7160052910053,127.355782312925,0.00680272108843538,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2969",2025-03-11,7,20,18757.3,742,5,0.00669344042838019,27.7160052910053,127.254409769335,0.0067842605156038,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2970",2025-03-11,7,25,18899.3,745,5,0.00666666666666667,27.7160052910053,127.697972972973,0.00675675675675676,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2971",2025-03-11,7,30,18876.3,746,4,0.00533333333333333,27.7160052910053,101.759029649596,0.00539083557951483,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2972",2025-03-11,7,35,19805.3,756,4,0.00526315789473684,27.7160052910053,105.347340425532,0.00531914893617021,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2973",2025-03-11,7,40,20953.3,759,3,0.00393700787401575,27.7160052910053,83.1480158730159,0.00396825396825397,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2974",2025-03-11,7,55,20942.3,768,3,0.00389105058365759,27.7160052910053,82.1266666666667,0.00392156862745098,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2975",2025-03-11,7,45,20800.3,764,3,0.00391134289439374,27.7160052910053,81.9985545335086,0.00394218134034166,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2976",2025-03-11,7,50,20871.3,765,3,0.00390625,27.7160052910053,82.1704724409449,0.00393700787401575,20953.3,768,0.00818553888130969,6,143.569764216366,0.00832177531206657
"2977",2025-03-11,8,0,21112.3,774,3,0.00386100386100386,29.7630050505051,82.1490272373541,0.00389105058365759,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2978",2025-03-11,8,5,23572.3,795,3,0.0037593984962406,29.7630050505051,89.2890151515151,0.00378787878787879,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2979",2025-03-11,8,10,23360.3,797,3,0.00375,29.7630050505051,88.2630982367758,0.00377833753148615,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2980",2025-03-11,8,15,22904.3,800,3,0.0037359900373599,29.7630050505051,86.2144291091594,0.00376411543287328,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2981",2025-03-11,8,20,22917.3,807,3,0.0037037037037037,29.7630050505051,85.5123134328358,0.00373134328358209,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2982",2025-03-11,8,25,24047.3,820,3,0.00364520048602673,29.7630050505051,88.3009791921665,0.00367197062423501,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2983",2025-03-11,8,30,24126.3,822,4,0.00484261501210654,29.7630050505051,117.977017114914,0.00488997555012225,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2984",2025-03-11,8,35,22471.3,830,4,0.00479616306954436,29.7630050505051,108.81985472155,0.00484261501210654,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2985",2025-03-11,8,40,23367.3,839,3,0.00356294536817102,29.7630050505051,83.8539473684211,0.00358851674641148,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2986",2025-03-11,8,45,23255.3,848,4,0.00469483568075117,29.7630050505051,110.214691943128,0.004739336492891,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2987",2025-03-11,8,50,24674.3,857,4,0.00464576074332172,29.7630050505051,115.705978898007,0.00468933177022274,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2988",2025-03-11,8,55,25576.3,869,3,0.00344036697247706,29.7630050505051,88.6015011547344,0.00346420323325635,25576.3,869,0.00484261501210654,4,117.977017114914,0.00488997555012225
"2989",2025-03-11,9,35,30329,1020,2,0.00195694716242661,30.474156219865,59.5854616895874,0.00196463654223969,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2990",2025-03-11,9,40,31601.7,1039,2,0.00192122958693564,30.474156219865,60.94831243973,0.00192864030858245,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2991",2025-03-11,9,45,31203.7,1054,3,0.00283822138126774,30.474156219865,89.0686013320647,0.00285442435775452,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2992",2025-03-11,9,50,32245.7,1070,3,0.00279589934762349,30.474156219865,90.6626991565136,0.0028116213683224,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2993",2025-03-11,9,0,25782.3,876,2,0.00227790432801822,30.474156219865,58.9983981693364,0.0022883295194508,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2994",2025-03-11,9,5,26441,910,2,0.00219298245614035,30.474156219865,58.2400881057269,0.00220264317180617,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2995",2025-03-11,9,10,26351,920,2,0.00216919739696312,30.474156219865,57.4095860566449,0.00217864923747277,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2996",2025-03-11,9,15,26722,928,2,0.0021505376344086,30.474156219865,57.7149028077754,0.00215982721382289,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2997",2025-03-11,9,20,27170,944,2,0.00211416490486258,30.474156219865,57.6857749469214,0.00212314225053079,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2998",2025-03-11,9,25,28074,963,2,0.00207253886010363,30.474156219865,58.426638917794,0.00208116545265349,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"2999",2025-03-11,9,30,27860,973,2,0.00205128205128205,30.474156219865,57.384140061792,0.00205973223480947,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"3000",2025-03-11,9,55,32687.7,1084,3,0.00275988960441582,30.474156219865,90.7151711378353,0.00277520814061055,32687.7,1084,0.00283822138126774,3,90.7151711378353,0.00285442435775452
"3001",2025-03-11,10,0,33291.7,1082,3,0.00276497695852535,30.8542168674699,92.5626506024096,0.00278035217794254,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3002",2025-03-11,10,5,33581.7,1132,4,0.00352112676056338,30.8542168674699,119.084042553191,0.00354609929078014,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
"3003",2025-03-11,10,10,33961.7,1145,4,0.00348128807658834,30.8542168674699,119.059421560035,0.0035056967572305,38300.3,1247,0.00352112676056338,4,123.251166532582,0.00354609929078014
