"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2505",2025-07-09,16,40,45391.3,1576,9,0.0056782334384858,30.6990105132962,260.703063178047,0.00574345883854499,49640.3,1627,0.00682382133995037,11,328.653018867925,0.00691823899371069
"2506",2025-07-09,16,45,44833.3,1566,9,0.00571428571428571,30.6990105132962,259.152023121387,0.00578034682080925,49640.3,1627,0.00682382133995037,11,328.653018867925,0.00691823899371069
"2507",2025-07-09,16,50,45960.3,1571,9,0.00569620253164557,30.6990105132962,264.816069142126,0.0057618437900128,49640.3,1627,0.00682382133995037,11,328.653018867925,0.00691823899371069
"2508",2025-07-09,16,55,44902.3,1558,8,0.00510855683269476,30.6990105132962,231.753806451613,0.00516129032258065,49640.3,1627,0.00682382133995037,11,328.653018867925,0.00691823899371069
"2509",2025-07-09,17,0,46748.3,1566,9,0.00571428571428571,30.0245985870263,270.221387283237,0.00578034682080925,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2510",2025-07-09,17,5,44333.3,1560,9,0.00573613766730402,30.0245985870263,257.253191489362,0.00580270793036751,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2511",2025-07-09,17,10,44666.3,1567,10,0.00634115409004439,30.0245985870263,286.874116891458,0.00642260757867694,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2512",2025-07-09,17,15,44695.3,1559,9,0.00573979591836735,30.0245985870263,259.521096774194,0.00580645161290323,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2513",2025-07-09,17,20,44124.3,1558,9,0.00574345883854499,30.0245985870263,256.371013557134,0.00581020012911556,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2514",2025-07-09,17,25,44464.6,1558,9,0.00574345883854499,30.0245985870263,258.348224661072,0.00581020012911556,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2515",2025-07-09,17,30,44722.6,1561,9,0.00573248407643312,30.0245985870263,259.344974226804,0.00579896907216495,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2516",2025-07-09,17,35,45294.6,1560,9,0.00573613766730402,30.0245985870263,262.831334622824,0.00580270793036751,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2517",2025-07-09,17,40,45508.6,1559,9,0.00573979591836735,30.0245985870263,264.243483870968,0.00580645161290323,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2518",2025-07-09,17,45,45958.6,1559,10,0.00637348629700446,30.0245985870263,296.698515171078,0.00645577792123951,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2519",2025-07-09,17,50,44588.6,1557,11,0.00701530612244898,30.0245985870263,317.253945666235,0.00711513583441138,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2520",2025-07-09,17,55,43924.6,1561,11,0.00699745547073791,30.0245985870263,311.722967741935,0.00709677419354839,46748.3,1567,0.00701530612244898,11,317.253945666235,0.00711513583441138
"2521",2025-07-09,18,0,43317.6,1556,11,0.00701978302488832,30.3262210796915,308.410097087379,0.00711974110032363,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2522",2025-07-09,18,5,45953.6,1581,9,0.00566037735849057,30.3262210796915,263.093129770992,0.00572519083969466,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2523",2025-07-09,18,10,47176.6,1583,12,0.00752351097178683,30.3262210796915,360.35595162317,0.00763844684914068,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2524",2025-07-09,18,15,46278.6,1579,12,0.00754242614707731,30.3262210796915,354.398978940651,0.00765794511805999,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2525",2025-07-09,18,20,46750.6,1583,12,0.00752351097178683,30.3262210796915,357.101973265436,0.00763844684914067,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2526",2025-07-09,18,25,45666.6,1562,11,0.00699300699300699,30.3262210796915,323.876595744681,0.00709219858156028,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2527",2025-07-09,18,30,47187.6,1567,11,0.00697084917617237,30.3262210796915,333.588431876607,0.0070694087403599,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2528",2025-07-09,18,35,46121.6,1565,13,0.0082382762991128,30.3262210796915,386.327835051546,0.00837628865979381,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2529",2025-07-09,18,40,46453.6,1568,12,0.00759493670886076,30.3262210796915,358.253984575835,0.0077120822622108,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2530",2025-07-09,18,45,46786.6,1566,10,0.00634517766497462,30.3262210796915,300.685089974293,0.006426735218509,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2531",2025-07-09,18,50,45803.6,1559,9,0.00573979591836735,30.3262210796915,265.956387096774,0.00580645161290323,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2532",2025-07-09,18,55,45101.6,1552,9,0.00576553491351698,30.3262210796915,263.068308489955,0.00583279325988334,47187.6,1583,0.0082382762991128,13,386.327835051546,0.00837628865979381
"2533",2025-07-09,19,15,43920.6,1535,12,0.00775694893341952,29.6237969676994,346.058568614576,0.00787918581746553,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2534",2025-07-09,19,20,44507.3,1527,10,0.00650618087182824,29.6237969676994,293.390243902439,0.00659195781147001,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2535",2025-07-09,19,25,44896.3,1533,10,0.00648088139987038,29.6237969676994,294.788575180565,0.00656598818122127,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2536",2025-07-09,19,30,44939.3,1528,11,0.00714749837556855,29.6237969676994,325.861766644693,0.00725115359261701,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2537",2025-07-09,19,35,43463.3,1485,10,0.00668896321070234,29.6237969676994,294.666440677966,0.00677966101694915,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2538",2025-07-09,19,40,42245.3,1482,11,0.00736771600803751,29.6237969676994,315.906390210741,0.00747790618626784,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2539",2025-07-09,19,45,41532.6,1475,9,0.00606469002695418,29.6237969676994,254.975034106412,0.00613915416098226,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2540",2025-07-09,19,50,41988.6,1476,7,0.00472016183412003,29.6237969676994,200.08182437032,0.00476514635806671,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2541",2025-07-09,19,55,42544.6,1468,7,0.00474576271186441,29.6237969676994,203.841341546886,0.00479123887748118,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2542",2025-07-09,19,0,45618.6,1556,9,0.00575079872204473,29.6237969676994,265.395862960569,0.00581771170006464,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2543",2025-07-09,19,5,43923.6,1537,10,0.00646412411118293,29.6237969676994,287.646365422397,0.00654878847413229,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2544",2025-07-09,19,10,44706.6,1537,11,0.00710594315245478,29.6237969676994,322.2625163827,0.0072083879423329,45618.6,1556,0.00775694893341952,12,346.058568614576,0.00787918581746553
"2545",2025-07-09,20,0,42284.9,1464,8,0.00543478260869565,31.5285811269518,232.334615384615,0.00549450549450549,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2546",2025-07-09,20,5,44974.9,1485,8,0.00535833891493637,31.5285811269518,243.601354096141,0.00541638456330399,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2547",2025-07-09,20,10,44616.9,1483,8,0.00536552649228706,31.5285811269518,241.989966101695,0.00542372881355932,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2548",2025-07-09,20,15,44698.9,1468,7,0.00474576271186441,31.5285811269518,214.163107460643,0.00479123887748118,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2549",2025-07-09,20,20,45495.9,1477,7,0.00471698113207547,31.5285811269518,216.647142857143,0.00476190476190476,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2550",2025-07-09,20,25,46441.6,1481,8,0.00537273337810611,31.5285811269518,252.228649015614,0.00543109300746775,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2551",2025-07-09,20,30,46134.6,1482,7,0.00470114170584285,31.5285811269518,218.94386440678,0.00474576271186441,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2552",2025-07-09,20,35,44398.6,1462,7,0.00476514635806671,31.5285811269518,213.601512027491,0.00481099656357388,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2553",2025-07-09,20,40,42888.6,1436,7,0.00485100485100485,31.5285811269518,210.0911126662,0.00489853044086774,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2554",2025-07-09,20,45,42543.6,1437,7,0.00484764542936288,31.5285811269518,208.255384615385,0.00489510489510489,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2555",2025-07-09,20,50,42777.6,1444,5,0.00345065562456867,31.5285811269518,148.636553161918,0.00347463516330785,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2556",2025-07-09,20,55,43554.6,1442,5,0.00345542501727713,31.5285811269518,151.546972860125,0.0034794711203897,46441.6,1485,0.00543478260869565,8,252.228649015614,0.00549450549450549
"2557",2025-07-09,21,0,42436.6,1429,6,0.00418118466898955,29.821925509487,178.931553056922,0.00421644413211525,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2558",2025-07-09,21,5,42304.6,1450,7,0.00480439258750858,29.821925509487,205.21981981982,0.00485100485100485,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2559",2025-07-09,21,10,40589.6,1445,7,0.00482093663911846,29.821925509487,197.584979137691,0.00486787204450626,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2560",2025-07-09,21,15,40520.6,1443,8,0.00551343900758098,29.821925509487,225.89881533101,0.00557491289198606,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2561",2025-07-09,21,20,41089.3,1452,7,0.0047978067169294,29.821925509487,199.048512110727,0.00484429065743945,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2562",2025-07-09,21,25,41564.3,1459,9,0.0061307901907357,29.821925509487,257.985310344828,0.00620689655172414,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2563",2025-07-09,21,30,41002.3,1453,9,0.00615595075239398,29.821925509487,255.554501385042,0.00623268698060942,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2564",2025-07-09,21,35,38610.3,1438,9,0.00621976503109883,29.821925509487,243.171938418474,0.00629811056682995,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2565",2025-07-09,21,40,38367.3,1436,9,0.00622837370242215,29.821925509487,241.980168185003,0.00630693763139453,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2566",2025-07-09,21,45,39521.3,1440,9,0.0062111801242236,29.821925509487,248.561635220126,0.00628930817610063,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2567",2025-07-09,21,50,38785.6,1426,8,0.00557880055788006,29.821925509487,218.818617771509,0.00564174894217207,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2568",2025-07-09,21,55,37925.6,1405,8,0.0056617126680821,29.821925509487,217.183106657122,0.00572655690765927,42436.6,1459,0.00622837370242215,9,257.985310344828,0.00630693763139453
"2569",2025-07-09,22,0,37487.6,1402,8,0.00567375886524823,27.2999285203717,215.1368723099,0.00573888091822095,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2570",2025-07-09,22,5,38192.6,1406,7,0.00495399858457183,27.2999285203717,191.099499642602,0.0050035739814153,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2571",2025-07-09,22,10,37486.6,1401,7,0.00497159090909091,27.2999285203717,188.239741750359,0.00502152080344333,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2572",2025-07-09,22,15,36998.6,1391,7,0.0050071530758226,27.2999285203717,187.131647398844,0.00505780346820809,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2573",2025-07-09,22,20,36342.6,1381,7,0.00504322766570605,27.2999285203717,185.151528384279,0.00509461426491994,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2574",2025-07-09,22,25,36285.6,1371,7,0.00507982583454282,27.2999285203717,186.21642228739,0.00513196480938416,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2575",2025-07-09,22,30,36836.6,1367,7,0.00509461426491994,27.2999285203717,189.600147058824,0.00514705882352941,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2576",2025-07-09,22,35,36278.6,1344,7,0.00518134715025907,27.2999285203717,189.940314136126,0.00523560209424084,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2577",2025-07-09,22,40,35675.6,1338,7,0.00520446096654275,27.2999285203717,187.62524417731,0.00525920360631104,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2578",2025-07-09,22,45,35104.6,1322,7,0.00526711813393529,27.2999285203717,186.868593155894,0.00532319391634981,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2579",2025-07-09,22,50,35499.6,1320,7,0.0052750565184627,27.2999285203717,189.259101294745,0.00533130236100533,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2580",2025-07-09,22,55,34647.6,1310,8,0.00606980273141123,27.2999285203717,212.888479262673,0.00614439324116743,38192.6,1406,0.00606980273141123,8,215.1368723099,0.00614439324116743
"2581",2025-07-09,23,0,34800.6,1304,7,0.0053394355453852,26.8316114109483,187.821279876638,0.0053970701619121,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2582",2025-07-09,23,5,32045.6,1287,8,0.00617760617760618,26.8316114109483,200.441594996091,0.00625488663017983,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2583",2025-07-09,23,10,32321.6,1269,8,0.0062646828504307,26.8316114109483,205.053766851705,0.0063441712926249,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2584",2025-07-09,23,15,31138.6,1264,8,0.00628930817610063,26.8316114109483,198.335031847134,0.00636942675159236,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2585",2025-07-09,23,20,30866.6,1258,10,0.00788643533123028,26.8316114109483,247.328525641026,0.00801282051282051,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2586",2025-07-09,23,25,30420.6,1252,9,0.00713719270420301,26.8316114109483,220.261786001609,0.00724054706355591,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2587",2025-07-09,23,30,31060.6,1256,9,0.00711462450592885,26.8316114109483,224.174338412189,0.00721732157177225,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2588",2025-07-09,23,35,31209.6,1230,8,0.00646203554119548,26.8316114109483,204.318166939444,0.00654664484451719,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2589",2025-07-09,23,40,30999.6,1220,6,0.00489396411092985,26.8316114109483,153.210543657331,0.00494233937397035,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2590",2025-07-09,23,45,30497.6,1209,6,0.00493827160493827,26.8316114109483,152.107730673317,0.00498753117206983,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2591",2025-07-09,23,50,31148.6,1214,6,0.00491803278688525,26.8316114109483,154.711589403974,0.00496688741721854,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2592",2025-07-09,23,55,30498.6,1209,6,0.00493827160493827,26.8316114109483,152.112718204489,0.00498753117206983,34800.6,1304,0.00788643533123028,10,247.328525641026,0.00801282051282051
"2593",2025-07-10,0,0,35941.3,1311,8,0.00606520090978014,27.938808373591,220.667996930161,0.00613967766692249,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2594",2025-07-10,0,5,34627.3,1280,9,0.00698215671062839,27.938808373591,245.197246262785,0.00708103855232101,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2595",2025-07-10,0,10,34707.3,1274,8,0.0062402496099844,27.938808373591,219.319431279621,0.00631911532385466,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2596",2025-07-10,0,15,34290.3,1268,9,0.00704776820673453,27.938808373591,245.125258141382,0.00714853057982526,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2597",2025-07-10,0,20,34167.3,1263,10,0.00785545954438335,27.938808373591,272.683958499601,0.00798084596967279,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2598",2025-07-10,0,25,34055,1258,9,0.00710339384372534,27.938808373591,245.392313851081,0.00720576461168935,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2599",2025-07-10,0,30,34274,1261,8,0.00630417651694247,27.938808373591,218.828411811652,0.00638467677573823,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2600",2025-07-10,0,35,34700,1249,7,0.00557324840764331,27.938808373591,195.571658615137,0.00563607085346216,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2601",2025-07-10,0,40,34591,1249,7,0.00557324840764331,27.938808373591,194.95732689211,0.00563607085346216,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2602",2025-07-10,0,45,34269,1237,7,0.00562700964630225,27.938808373591,195.026829268293,0.00569105691056911,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2603",2025-07-10,0,50,34234,1241,8,0.00640512409927942,27.938808373591,222.118410381184,0.0064882400648824,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2604",2025-07-10,0,55,32743,1228,8,0.00647249190938511,27.938808373591,214.708196721311,0.00655737704918033,35941.3,1311,0.00785545954438335,10,272.683958499601,0.00798084596967279
"2605",2025-07-10,1,0,32844,1225,8,0.0064882400648824,27.2479634247714,215.901396877568,0.00657354149548069,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2606",2025-07-10,1,5,32779.3,1211,8,0.00656275635767022,27.2479634247714,217.983707398171,0.00665004156275977,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2607",2025-07-10,1,10,29058.3,1140,8,0.00696864111498258,27.2479634247714,205.359010600707,0.00706713780918728,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2608",2025-07-10,1,15,28391.3,1131,8,0.00702370500438982,27.2479634247714,202.253250222618,0.00712377560106857,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2609",2025-07-10,1,20,27427.3,1128,9,0.0079155672823219,27.2479634247714,220.59490616622,0.00804289544235925,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2610",2025-07-10,1,25,27488.3,1126,9,0.0079295154185022,27.2479634247714,221.481378692928,0.00805729632945389,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2611",2025-07-10,1,30,27282.3,1123,9,0.00795053003533569,27.2479634247714,220.41355475763,0.00807899461400359,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2612",2025-07-10,1,35,27065.3,1119,8,0.00709849157054126,27.2479634247714,194.889648964896,0.0072007200720072,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2613",2025-07-10,1,40,27103.6,1115,8,0.00712377560106857,27.2479634247714,195.87064137308,0.00722673893405601,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2614",2025-07-10,1,45,27237.6,1112,8,0.00714285714285714,27.2479634247714,197.373913043478,0.0072463768115942,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2615",2025-07-10,1,50,27232.6,1112,9,0.008028545941124,27.2479634247714,222.206165004533,0.00815956482320943,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2616",2025-07-10,1,55,27658.6,1113,9,0.00802139037433155,27.2479634247714,225.477717391304,0.00815217391304348,32844,1225,0.008028545941124,9,225.477717391304,0.00815956482320943
"2617",2025-07-10,2,0,25496.6,1064,7,0.0065359477124183,24.3906309751434,168.851655629139,0.00662251655629139,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2618",2025-07-10,2,5,25162.6,1061,7,0.00655430711610487,24.3906309751434,167.114041745731,0.00664136622390892,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2619",2025-07-10,2,10,25292.6,1060,7,0.00656044985941893,24.3906309751434,168.136942070275,0.00664767331433998,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2620",2025-07-10,2,15,25170.6,1058,7,0.00657276995305164,24.3906309751434,167.644338725024,0.00666032350142721,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2621",2025-07-10,2,20,24872.6,1057,7,0.00657894736842105,24.3906309751434,165.817333333333,0.00666666666666667,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2622",2025-07-10,2,25,24739.6,1053,7,0.00660377358490566,24.3906309751434,165.56137667304,0.00669216061185468,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2623",2025-07-10,2,30,24456.6,1052,7,0.00661000944287063,24.3906309751434,163.824114832536,0.00669856459330144,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2624",2025-07-10,2,35,24906.6,1053,7,0.00660377358490566,24.3906309751434,166.67896749522,0.00669216061185468,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2625",2025-07-10,2,40,25226.6,1054,7,0.00659754948162111,24.3906309751434,168.659216809933,0.00668576886341929,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2626",2025-07-10,2,45,25534.6,1053,6,0.0056657223796034,24.3906309751434,146.330085959885,0.00573065902578797,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2627",2025-07-10,2,50,25512.6,1052,6,0.0056710775047259,24.3906309751434,146.34378585086,0.00573613766730401,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2628",2025-07-10,2,55,25361.6,1052,6,0.0056710775047259,24.3906309751434,145.477629063098,0.00573613766730402,25534.6,1064,0.00661000944287063,7,168.851655629139,0.00669856459330144
"2629",2025-07-10,3,0,25362.6,1052,6,0.0056710775047259,24.2472275334608,145.483365200765,0.00573613766730402,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2630",2025-07-10,3,5,25060.6,1052,7,0.00661000944287063,24.2472275334608,167.87004784689,0.00669856459330144,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2631",2025-07-10,3,10,25005.6,1049,7,0.00662878787878788,24.2472275334608,167.983877159309,0.00671785028790787,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2632",2025-07-10,3,15,24429.6,1049,6,0.00568720379146919,24.2472275334608,140.534611697028,0.00575263662511985,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2633",2025-07-10,3,20,24507.6,1047,6,0.0056980056980057,24.2472275334608,141.254178674352,0.00576368876080692,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2634",2025-07-10,3,25,24229.6,1047,6,0.0056980056980057,24.2472275334608,139.651873198847,0.00576368876080692,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2635",2025-07-10,3,30,24229.6,1047,6,0.0056980056980057,24.2472275334608,139.651873198847,0.00576368876080692,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2636",2025-07-10,3,35,24331.6,1046,6,0.00570342205323194,24.2472275334608,140.374615384615,0.00576923076923077,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2637",2025-07-10,3,40,24270.6,1044,6,0.00571428571428571,24.2472275334608,140.292485549133,0.00578034682080925,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2638",2025-07-10,3,45,24270.6,1044,6,0.00571428571428571,24.2472275334608,140.292485549133,0.00578034682080925,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2639",2025-07-10,3,50,24270.6,1044,6,0.00571428571428571,24.2472275334608,140.292485549133,0.00578034682080925,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2640",2025-07-10,3,55,24292.6,1045,6,0.00570884871550904,24.2472275334608,140.284504331088,0.00577478344562079,25362.6,1052,0.00662878787878788,7,167.983877159309,0.00671785028790787
"2641",2025-07-10,4,0,24232.6,1044,6,0.00571428571428571,24.4776290630975,140.072832369942,0.00578034682080925,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2642",2025-07-10,4,5,24454.6,1048,6,0.00569259962049336,24.4776290630975,140.813435700576,0.00575815738963532,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2643",2025-07-10,4,10,24863.6,1049,6,0.00568720379146919,24.4776290630975,143.03125599233,0.00575263662511985,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2644",2025-07-10,4,15,25283.6,1051,6,0.00567644276253548,24.4776290630975,145.168995215311,0.00574162679425837,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2645",2025-07-10,4,20,25603.6,1053,7,0.00660377358490566,24.4776290630975,171.343403441683,0.00669216061185468,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2646",2025-07-10,4,25,25483.6,1052,7,0.00661000944287063,24.4776290630975,170.703540669856,0.00669856459330144,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2647",2025-07-10,4,30,25363.6,1051,6,0.00567644276253548,24.4776290630975,145.628325358852,0.00574162679425837,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2648",2025-07-10,4,35,24896.6,1050,6,0.00568181818181818,24.4776290630975,143.083908045977,0.00574712643678161,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2649",2025-07-10,4,40,24852.6,1048,6,0.00569259962049336,24.4776290630975,143.105182341651,0.00575815738963532,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2650",2025-07-10,4,45,24852.6,1048,6,0.00569259962049336,24.4776290630975,143.105182341651,0.00575815738963532,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2651",2025-07-10,4,50,25130.6,1048,6,0.00569259962049336,24.4776290630975,144.705950095969,0.00575815738963532,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2652",2025-07-10,4,55,25258.6,1049,6,0.00568720379146919,24.4776290630975,145.303547459252,0.00575263662511985,25603.6,1053,0.00661000944287063,7,171.343403441683,0.00669856459330144
"2653",2025-07-10,5,0,25269.6,1050,6,0.00568181818181818,24.385632183908,145.227586206897,0.00574712643678161,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
"2654",2025-07-10,5,5,25458.6,1050,6,0.00568181818181818,24.385632183908,146.313793103448,0.00574712643678161,25458.6,1051,0.00570342205323194,6,146.313793103448,0.00576923076923077
