"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1330",2025-02-05,14,45,43588.5,1387,2,0.00143988480921526,34.126083964212,62.9436823104693,0.00144404332129964,49585.2,1456,0.0021551724137931,3,102.378251892636,0.00216450216450216
"1331",2025-02-05,14,50,42679.5,1390,2,0.0014367816091954,34.126083964212,61.4978386167147,0.00144092219020173,49585.2,1456,0.0021551724137931,3,102.378251892636,0.00216450216450216
"1332",2025-02-05,14,55,42037.5,1389,3,0.0021551724137931,34.126083964212,90.9902597402597,0.00216450216450216,49585.2,1456,0.0021551724137931,3,102.378251892636,0.00216450216450216
"1333",2025-02-05,15,0,43218.5,1390,4,0.00286944045911047,35.4269527896996,124.728715728716,0.00288600288600289,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1334",2025-02-05,15,5,44384.5,1403,4,0.00284292821606254,35.4269527896996,126.903502501787,0.00285918513223731,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1335",2025-02-05,15,10,45040.5,1411,4,0.00282685512367491,35.4269527896996,128.046908315565,0.00284292821606254,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1336",2025-02-05,15,15,46167.5,1422,4,0.00280504908835905,35.4269527896996,130.232722143865,0.00282087447108604,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1337",2025-02-05,15,20,47098.2,1431,4,0.00278745644599303,35.4269527896996,132.02018220042,0.0028030833917309,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1338",2025-02-05,15,25,47442.2,1439,4,0.00277200277200277,35.4269527896996,132.243066202091,0.00278745644599303,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1339",2025-02-05,15,30,47039.2,1436,4,0.00277777777777778,35.4269527896996,131.394413407821,0.00279329608938547,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1340",2025-02-05,15,35,44891.2,1420,3,0.00210822206605762,35.4269527896996,95.0413549752999,0.00211714890613973,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1341",2025-02-05,15,40,45225.2,1424,3,0.00210231254379818,35.4269527896996,95.4789584799437,0.00211118930330753,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1342",2025-02-05,15,45,43730.2,1413,3,0.00211864406779661,35.4269527896996,93.0429787234042,0.00212765957446809,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1343",2025-02-05,15,50,43943.2,1413,2,0.00141342756183746,35.4269527896996,62.2866052445074,0.00141743444365698,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1344",2025-02-05,15,55,41272.4,1167,2,0.00171086398631309,35.4269527896996,70.8539055793991,0.00171673819742489,47442.2,1439,0.00286944045911047,4,132.243066202091,0.00288600288600289
"1345",2025-02-05,16,35,41481.4,1134,3,0.00263852242744063,40.0890794223827,110.03023872679,0.0026525198938992,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1346",2025-02-05,16,40,43000.7,1127,4,0.00353669319186561,40.0890794223827,153.163668744435,0.00356188780053428,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1347",2025-02-05,16,45,44418.7,1113,5,0.00447227191413238,40.0890794223827,200.445397111913,0.00451263537906137,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1348",2025-02-05,16,50,44103.7,1115,5,0.00446428571428571,40.0890794223827,198.665315315315,0.00450450450450451,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1349",2025-02-05,16,55,43920.7,1112,5,0.0044762757385855,40.0890794223827,198.377145438121,0.004516711833785,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1350",2025-02-05,16,0,41508.4,1169,2,0.00170794192997438,40.0890794223827,71.1369323050557,0.00171379605826907,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1351",2025-02-05,16,5,41118.4,1150,2,0.00173611111111111,40.0890794223827,71.6348432055749,0.00174216027874564,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1352",2025-02-05,16,10,40761.4,1162,2,0.00171821305841924,40.0890794223827,70.278275862069,0.00172413793103448,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1353",2025-02-05,16,15,39534.4,1150,3,0.002601908065915,40.0890794223827,103.402964254577,0.002615518744551,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1354",2025-02-05,16,20,39731.4,1148,3,0.00260642919200695,40.0890794223827,104.099737991266,0.00262008733624454,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1355",2025-02-05,16,25,38938.4,1141,3,0.00262237762237762,40.0890794223827,102.649560632689,0.00263620386643234,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1356",2025-02-05,16,30,39665.4,1138,3,0.00262927256792287,40.0890794223827,104.842466960352,0.0026431718061674,44418.7,1169,0.0044762757385855,5,200.445397111913,0.004516711833785
"1357",2025-02-05,17,0,45110.7,1107,5,0.00449640287769784,40.9352994555354,204.676497277677,0.00453720508166969,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1358",2025-02-05,17,5,43583.7,1095,5,0.00454545454545455,40.9352994555354,199.925229357798,0.00458715596330275,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1359",2025-02-05,17,10,43079.7,1094,5,0.00454959053685168,40.9352994555354,197.79476584022,0.00459136822773186,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1360",2025-02-05,17,15,44332.7,1103,5,0.00451263537906137,40.9352994555354,201.879326047359,0.00455373406193078,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1361",2025-02-05,17,20,42291.7,1089,4,0.00365965233302836,40.9352994555354,155.914101382488,0.00368663594470046,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1362",2025-02-05,17,25,42278.7,1089,4,0.00365965233302836,40.9352994555354,155.866175115207,0.00368663594470046,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1363",2025-02-05,17,30,41918.7,1088,5,0.00457456541628545,40.9352994555354,193.530470914127,0.00461680517082179,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1364",2025-02-05,17,35,43052.7,1078,5,0.00461680517082179,40.9352994555354,200.618359739049,0.00465983224603914,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1365",2025-02-05,17,40,41945.7,1077,5,0.00462107208872458,40.9352994555354,195.642257462687,0.00466417910447761,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1366",2025-02-05,17,45,41735.7,1071,6,0.00557103064066852,40.9352994555354,235.130704225352,0.00563380281690141,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1367",2025-02-05,17,50,41468.7,1074,6,0.00555555555555556,40.9352994555354,232.970224719101,0.00561797752808989,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1368",2025-02-05,17,55,40282.7,1058,6,0.0056390977443609,40.9352994555354,229.749239543726,0.00570342205323194,45110.7,1107,0.0056390977443609,6,235.130704225352,0.00570342205323194
"1369",2025-02-05,18,0,40339.7,1044,5,0.00476644423260248,39.8408591408591,194.127526467757,0.00481231953801732,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1370",2025-02-05,18,5,37717.7,1018,4,0.00391389432485323,39.8408591408591,148.787771203156,0.00394477317554241,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1371",2025-02-05,18,10,38757.7,1020,4,0.00390625,39.8408591408591,152.58937007874,0.00393700787401575,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1372",2025-02-05,18,15,39239.7,1014,4,0.00392927308447937,39.8408591408591,155.404752475248,0.00396039603960396,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1373",2025-02-05,18,20,39280.7,1009,3,0.00296442687747036,39.8408591408591,117.139264413519,0.00298210735586481,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1374",2025-02-05,18,25,39408.7,1006,3,0.00297324083250743,39.8408591408591,117.872482552343,0.00299102691924227,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1375",2025-02-05,18,30,39880.7,1005,4,0.00396432111000991,39.8408591408591,159.363436563437,0.003996003996004,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1376",2025-02-05,18,55,35838,987,2,0.00202224469160768,39.8408591408591,72.7675126903553,0.00203045685279188,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1377",2025-02-05,18,35,37532.7,991,4,0.00402010050251256,39.8408591408591,152.10820668693,0.00405268490374873,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1378",2025-02-05,18,40,36707.7,987,4,0.00403632694248234,39.8408591408591,149.37009155646,0.00406917599186165,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1379",2025-02-05,18,45,35622,980,4,0.0040650406504065,39.8408591408591,145.991803278689,0.00409836065573771,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1380",2025-02-05,18,50,35746,990,2,0.00201612903225806,39.8408591408591,72.3603238866397,0.00202429149797571,40339.7,1044,0.00476644423260248,5,194.127526467757,0.00481231953801732
"1381",2025-02-05,19,0,35736,981,2,0.00203458799593082,39.1547131147541,73.0051072522983,0.00204290091930541,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1382",2025-02-05,19,5,35732,977,2,0.00204290091930541,39.1547131147541,73.2964102564103,0.00205128205128205,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1383",2025-02-05,19,10,36935,967,2,0.00206398348813209,39.1547131147541,76.5492227979275,0.00207253886010363,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1384",2025-02-05,19,15,37443,973,2,0.00205128205128205,39.1547131147541,77.1225540679712,0.00205973223480947,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1385",2025-02-05,19,20,37283,969,3,0.00308641975308642,39.1547131147541,115.785714285714,0.0031055900621118,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1386",2025-02-05,19,25,38215,979,3,0.00305498981670061,39.1547131147541,117.464139344262,0.00307377049180328,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1387",2025-02-05,19,30,37538,972,3,0.00307692307692308,39.1547131147541,116.216718266254,0.00309597523219814,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1388",2025-02-05,19,45,35758,934,2,0.00213675213675214,39.1547131147541,76.7339055793991,0.00214592274678112,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1389",2025-02-05,19,50,35830,933,2,0.00213903743315508,39.1547131147541,76.9709989258861,0.00214822771213749,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1390",2025-02-05,19,55,33635,902,2,0.00221238938053097,39.1547131147541,74.7444444444444,0.00222222222222222,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1391",2025-02-05,19,35,36361,948,2,0.00210526315789474,39.1547131147541,76.8731501057082,0.00211416490486258,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1392",2025-02-05,19,40,36501,946,2,0.00210970464135021,39.1547131147541,77.3326271186441,0.00211864406779661,38215,981,0.00308641975308642,3,117.464139344262,0.0031055900621118
"1393",2025-02-05,20,0,33463,900,2,0.00221729490022173,37.9226457399103,74.5278396436526,0.0022271714922049,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1394",2025-02-05,20,5,33827,893,1,0.00111856823266219,37.9226457399103,37.9226457399103,0.00112107623318386,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1395",2025-02-05,20,10,32636,880,1,0.00113507377979569,37.9226457399103,37.1285551763367,0.00113765642775882,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1396",2025-02-05,20,15,31164,871,1,0.00114678899082569,37.9226457399103,35.8206896551724,0.00114942528735632,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1397",2025-02-05,20,20,30958,868,1,0.00115074798619102,37.9226457399103,35.7070357554787,0.00115340253748558,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1398",2025-02-05,20,25,30690,869,1,0.00114942528735632,37.9226457399103,35.3571428571429,0.00115207373271889,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1399",2025-02-05,20,30,30226,869,2,0.00229621125143513,37.9226457399103,69.7254901960784,0.00230680507497116,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1400",2025-02-05,20,35,29936,870,2,0.00229357798165138,37.9226457399103,68.9769585253456,0.00230414746543779,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1401",2025-02-05,20,40,30182,858,2,0.00232558139534884,37.9226457399103,70.518691588785,0.00233644859813084,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1402",2025-02-05,20,45,29209,843,2,0.00236686390532544,37.9226457399103,69.4625445897741,0.00237812128418549,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1403",2025-02-05,20,50,28874,838,2,0.00238095238095238,37.9226457399103,69.0765550239234,0.00239234449760766,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1404",2025-02-05,20,55,27796,827,2,0.00241254523522316,37.9226457399103,67.3842424242424,0.00242424242424242,33827,900,0.00241254523522316,2,74.5278396436526,0.00242424242424242
"1405",2025-02-05,21,0,27708,820,2,0.0024330900243309,33.8728606356968,67.7457212713936,0.00244498777506112,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1406",2025-02-05,21,5,21609.7,690,2,0.00289017341040462,33.8728606356968,62.8188953488372,0.00290697674418605,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1407",2025-02-05,21,10,24870.7,790,2,0.00252525252525253,33.8728606356968,63.1236040609137,0.00253807106598985,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1408",2025-02-05,21,15,24906.7,792,2,0.00251889168765743,33.8728606356968,63.0549367088608,0.00253164556962025,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1409",2025-02-05,21,20,25236.7,796,2,0.0025062656641604,33.8728606356968,63.5685138539043,0.00251889168765743,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1410",2025-02-05,21,25,24327.7,788,2,0.00253164556962025,33.8728606356968,61.9025445292621,0.00254452926208651,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1411",2025-02-05,21,30,23996.7,781,2,0.00255427841634738,33.8728606356968,61.6089858793325,0.00256739409499358,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1412",2025-02-05,21,35,23592.7,764,2,0.00261096605744125,33.8728606356968,61.9230971128609,0.0026246719160105,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1413",2025-02-05,21,40,23445.7,759,1,0.00131578947368421,33.8728606356968,30.9310026385224,0.00131926121372032,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1414",2025-02-05,21,45,23127.7,756,1,0.00132100396301189,33.8728606356968,30.6327152317881,0.00132450331125828,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1415",2025-02-05,21,50,22767.7,747,1,0.00133689839572193,33.8728606356968,30.5197050938338,0.00134048257372654,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1416",2025-02-05,21,55,22239.7,742,1,0.00134589502018843,33.8728606356968,30.0130904183536,0.00134952766531714,27708,820,0.00289017341040462,2,67.7457212713936,0.00290697674418605
"1417",2025-02-05,22,0,22192.7,740,2,0.00269541778975741,32.3998554913295,60.1428184281843,0.002710027100271,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1418",2025-02-05,22,5,22086.7,716,2,0.00278551532033426,32.3998554913295,61.8675070028011,0.00280112044817927,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1419",2025-02-05,22,10,21400.7,714,2,0.00279329608938547,32.3998554913295,60.1143258426966,0.00280898876404494,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1420",2025-02-05,22,15,21068.7,709,2,0.00281293952180028,32.3998554913295,59.6002828854314,0.00282885431400283,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1421",2025-02-05,22,20,21233.7,713,3,0.00418994413407821,32.3998554913295,89.7198591549296,0.00422535211267606,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1422",2025-02-05,22,25,22659.7,711,2,0.00280504908835905,32.3998554913295,63.9201692524683,0.00282087447108604,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1423",2025-02-05,22,30,21917.7,707,2,0.00282087447108604,32.3998554913295,62.1778723404255,0.00283687943262411,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1424",2025-02-05,22,35,22420.7,694,2,0.0028735632183908,32.3998554913295,64.799710982659,0.00289017341040462,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1425",2025-02-05,22,40,22152.7,686,2,0.00290697674418605,32.3998554913295,64.7739766081871,0.00292397660818713,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1426",2025-02-05,22,45,21744.7,678,2,0.00294117647058824,32.3998554913295,64.3334319526627,0.0029585798816568,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1427",2025-02-05,22,50,20477.7,673,2,0.00296296296296296,32.3998554913295,61.0363636363636,0.0029806259314456,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1428",2025-02-05,22,55,20196,667,2,0.00298953662182362,32.3998554913295,60.7398496240601,0.00300751879699248,22659.7,740,0.00418994413407821,3,89.7198591549296,0.00422535211267606
"1429",2025-02-05,23,0,21202,671,1,0.00148809523809524,31.8755832037325,31.644776119403,0.00149253731343284,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1430",2025-02-05,23,5,20496,644,1,0.00155038759689922,31.8755832037325,31.8755832037325,0.0015552099533437,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1431",2025-02-05,23,10,20081,634,1,0.0015748031496063,31.8755832037325,31.7235387045814,0.00157977883096367,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1432",2025-02-05,23,15,18215,612,1,0.00163132137030995,31.8755832037325,29.8117839607201,0.0016366612111293,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1433",2025-02-05,23,20,18203,614,1,0.0016260162601626,31.8755832037325,29.694942903752,0.00163132137030995,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1434",2025-02-05,23,25,18579,611,1,0.00163398692810458,31.8755832037325,30.4573770491803,0.00163934426229508,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1435",2025-02-05,23,30,18693,611,2,0.0032626427406199,31.8755832037325,61.3891625615764,0.00328407224958949,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1436",2025-02-05,23,35,16699,587,2,0.0033955857385399,31.8755832037325,57.0905982905983,0.00341880341880342,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1437",2025-02-05,23,40,16854,586,2,0.00340136054421769,31.8755832037325,57.7191780821918,0.00342465753424658,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1438",2025-02-05,23,45,15242,568,2,0.00350877192982456,31.8755832037325,53.8586572438163,0.00353356890459364,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1439",2025-02-05,23,50,14816,562,2,0.00354609929078014,31.8755832037325,52.9142857142857,0.00357142857142857,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1440",2025-02-05,23,55,13876,559,2,0.0035650623885918,31.8755832037325,49.8240574506284,0.00359066427289048,21202,671,0.0035650623885918,2,61.3891625615764,0.00359066427289048
"1441",2025-02-06,0,0,20806.7,827,3,0.0036144578313253,26.8641025641026,75.7525485436893,0.00364077669902913,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1442",2025-02-06,0,5,22001.7,822,3,0.00363636363636364,26.8641025641026,80.5923076923077,0.00366300366300366,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1443",2025-02-06,0,10,21925.7,821,3,0.00364077669902913,26.8641025641026,80.4121026894865,0.00366748166259169,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1444",2025-02-06,0,15,21451.7,816,3,0.00366300366300366,26.8641025641026,79.1575645756458,0.003690036900369,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1445",2025-02-06,0,20,20972.7,804,3,0.00371747211895911,26.8641025641026,78.5494382022472,0.00374531835205992,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1446",2025-02-06,0,25,19942.7,797,3,0.00375,26.8641025641026,75.3502518891688,0.00377833753148615,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1447",2025-02-06,0,30,20214.7,796,3,0.00375469336670839,26.8641025641026,76.4742749054224,0.00378310214375788,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1448",2025-02-06,0,35,18717.7,779,3,0.00383631713554987,26.8641025641026,72.3622422680412,0.0038659793814433,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1449",2025-02-06,0,40,19380.7,777,3,0.00384615384615385,26.8641025641026,75.118992248062,0.00387596899224806,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1450",2025-02-06,0,45,19067.7,775,3,0.0038560411311054,26.8641025641026,74.0972797927461,0.0038860103626943,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1451",2025-02-06,0,50,18799.7,773,3,0.0038659793814433,26.8641025641026,73.2455844155844,0.0038961038961039,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1452",2025-02-06,0,55,18804.7,777,3,0.00384615384615385,26.8641025641026,72.8864341085271,0.00387596899224806,22001.7,827,0.0038659793814433,3,80.5923076923077,0.0038961038961039
"1453",2025-02-06,1,0,14375,527,2,0.00378071833648393,27.3809523809524,54.7619047619048,0.00380952380952381,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1454",2025-02-06,1,5,14209,530,2,0.0037593984962406,27.3809523809524,53.8219696969697,0.00378787878787879,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1455",2025-02-06,1,10,13481,523,2,0.00380952380952381,27.3809523809524,51.7504798464491,0.00383877159309021,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1456",2025-02-06,1,15,13282,521,2,0.00382409177820268,27.3809523809524,51.1830443159923,0.00385356454720617,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1457",2025-02-06,1,20,12852,520,2,0.00383141762452107,27.3809523809524,49.6216216216216,0.00386100386100386,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1458",2025-02-06,1,25,12918,523,2,0.00380952380952381,27.3809523809524,49.5892514395393,0.00383877159309021,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1459",2025-02-06,1,30,12498,521,2,0.00382409177820268,27.3809523809524,48.1618497109827,0.00385356454720617,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1460",2025-02-06,1,35,12420,522,2,0.00381679389312977,27.3809523809524,47.7692307692308,0.00384615384615385,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1461",2025-02-06,1,40,12466,524,2,0.00380228136882129,27.3809523809524,47.7624521072797,0.00383141762452107,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1462",2025-02-06,1,45,12044,521,2,0.00382409177820268,27.3809523809524,46.4123314065511,0.00385356454720617,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1463",2025-02-06,1,50,12164,522,2,0.00381679389312977,27.3809523809524,46.7846153846154,0.00384615384615385,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1464",2025-02-06,1,55,12186,523,2,0.00380952380952381,27.3809523809524,46.7792706333973,0.00383877159309021,14375,530,0.00383141762452107,2,54.7619047619048,0.00386100386100386
"1465",2025-02-06,2,0,12186,523,2,0.00380952380952381,25.6106870229008,46.7792706333973,0.00383877159309021,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1466",2025-02-06,2,5,12970,523,2,0.00380952380952381,25.6106870229008,49.78886756238,0.00383877159309021,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1467",2025-02-06,2,10,12990,524,2,0.00380228136882129,25.6106870229008,49.7701149425287,0.00383141762452107,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1468",2025-02-06,2,15,12892,524,2,0.00380228136882129,25.6106870229008,49.3946360153257,0.00383141762452107,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1469",2025-02-06,2,20,13042,526,2,0.00378787878787879,25.6106870229008,49.7786259541985,0.00381679389312977,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1470",2025-02-06,2,25,13442,527,2,0.00378071833648393,25.6106870229008,51.207619047619,0.00380952380952381,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1471",2025-02-06,2,30,13420,526,2,0.00378787878787879,25.6106870229008,51.2213740458015,0.00381679389312977,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1472",2025-02-06,2,35,12959,523,2,0.00380952380952381,25.6106870229008,49.746641074856,0.00383877159309021,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1473",2025-02-06,2,40,13165,523,2,0.00380952380952381,25.6106870229008,50.5374280230326,0.00383877159309021,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1474",2025-02-06,2,45,12843,521,2,0.00382409177820268,25.6106870229008,49.4913294797688,0.00385356454720617,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1475",2025-02-06,2,50,12960,522,2,0.00381679389312977,25.6106870229008,49.8461538461538,0.00384615384615385,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1476",2025-02-06,2,55,12982,523,2,0.00380952380952381,25.6106870229008,49.8349328214971,0.00383877159309021,13442,527,0.00382409177820268,2,51.2213740458015,0.00385356454720617
"1477",2025-02-06,3,0,12960,522,2,0.00381679389312977,25.2909441233141,49.8461538461538,0.00384615384615385,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1478",2025-02-06,3,5,12919,521,2,0.00382409177820268,25.2909441233141,49.7842003853565,0.00385356454720617,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1479",2025-02-06,3,10,12875,519,2,0.00383877159309021,25.2909441233141,49.8065764023211,0.00386847195357834,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1480",2025-02-06,3,15,13047,519,2,0.00383877159309021,25.2909441233141,50.4719535783366,0.00386847195357834,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1481",2025-02-06,3,20,12647,518,2,0.00384615384615385,25.2909441233141,49.0193798449612,0.00387596899224806,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
"1482",2025-02-06,3,25,13019,521,2,0.00382409177820268,25.2909441233141,50.1695568400771,0.00385356454720617,13126,522,0.00386100386100386,2,50.5818882466281,0.00389105058365759
