"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"538",2025-10-02,20,45,38324.4,1147,14,0.0120585701981051,35.2525528169014,473.558340688438,0.0123565754633716,40334.4,1193,0.0159529806884971,19,640.626279271466,0.0164787510841284
"539",2025-10-02,20,50,39669.4,1154,16,0.0136752136752137,35.2525528169014,557.742003514938,0.0140597539543058,40334.4,1193,0.0159529806884971,19,640.626279271466,0.0164787510841284
"540",2025-10-02,20,55,40334.4,1161,14,0.0119148936170213,35.2525528169014,492.31176983435,0.012205754141238,40334.4,1193,0.0159529806884971,19,640.626279271466,0.0164787510841284
"541",2025-10-02,21,0,39885.4,1160,16,0.0136054421768707,34.8648601398601,557.837762237762,0.013986013986014,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"542",2025-10-02,21,5,38817.4,1163,16,0.0135708227311281,34.8648601398601,541.480732345248,0.013949433304272,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"543",2025-10-02,21,10,37664.4,1153,16,0.0136869118905047,34.8648601398601,530.017941952507,0.0140721196130167,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"544",2025-10-02,21,15,36885.1,1149,14,0.0120378331900258,34.8648601398601,454.970396475771,0.0123348017621145,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"545",2025-10-02,21,20,36245.1,1150,14,0.0120274914089347,34.8648601398601,446.682570422535,0.0123239436619718,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"546",2025-10-02,21,25,36150.1,1144,15,0.0129421915444349,34.8648601398601,480.293622674934,0.0132860938883968,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"547",2025-10-02,21,30,34841.1,1142,18,0.0155172413793103,34.8648601398601,557.953558718861,0.0160142348754448,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"548",2025-10-02,21,35,35610.1,1136,16,0.0138888888888889,34.8648601398601,508.715714285714,0.0142857142857143,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"549",2025-10-02,21,40,36204.1,1143,17,0.0146551724137931,34.8648601398601,546.598312611012,0.0150976909413854,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"550",2025-10-02,21,45,34762.9,1132,14,0.012216404886562,34.8648601398601,435.313595706619,0.0125223613595707,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"551",2025-10-02,21,50,34728.8,1128,13,0.0113935144609991,34.8648601398601,404.909775784753,0.0116591928251121,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"552",2025-10-02,21,55,35047.8,1121,14,0.0123348017621145,34.8648601398601,443.242276422764,0.012646793134598,39885.4,1163,0.0155172413793103,18,557.953558718861,0.0160142348754448
"553",2025-10-02,22,0,35778.8,1125,13,0.0114235500878735,33.3965796579658,418.277338129496,0.0116906474820144,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"554",2025-10-02,22,5,37103.6,1124,13,0.0114335971855761,33.3965796579658,434.155535553555,0.0117011701170117,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"555",2025-10-02,22,10,36514.6,1119,15,0.0132275132275132,33.3965796579658,496.122282608696,0.0135869565217391,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"556",2025-10-02,22,15,34776.6,1106,14,0.0125,33.3965796579658,445.853846153846,0.0128205128205128,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"557",2025-10-02,22,20,33793.6,1094,12,0.0108499095840868,33.3965796579658,374.790388170055,0.011090573012939,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"558",2025-10-02,22,25,33863.6,1088,12,0.0109090909090909,33.3965796579658,377.660966542751,0.0111524163568773,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"559",2025-10-02,22,30,33125.6,1085,11,0.010036496350365,33.3965796579658,339.275232774674,0.0102420856610801,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"560",2025-10-02,22,35,33084.6,1079,11,0.0100917431192661,33.3965796579658,340.758988764045,0.0102996254681648,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"561",2025-10-02,22,40,31902.6,1077,8,0.00737327188940092,33.3965796579658,238.7472404116,0.00748362956033676,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"562",2025-10-02,22,45,32823.6,1077,10,0.00919963201471941,33.3965796579658,307.62511715089,0.00937207122774133,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"563",2025-10-02,22,50,32581.6,1078,11,0.0101010101010101,33.3965796579658,335.892783505155,0.0103092783505155,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"564",2025-10-02,22,55,32295.9,1075,9,0.00830258302583026,33.3965796579658,272.667073170732,0.00844277673545966,37103.6,1125,0.0132275132275132,15,496.122282608696,0.0135869565217391
"565",2025-10-02,23,0,32334.9,1072,9,0.00832562442183164,30.4185324553151,273.766792097836,0.00846660395108184,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"566",2025-10-02,23,5,26221.9,947,10,0.0104493207941484,30.4185324553151,279.849519743863,0.0106723585912487,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"567",2025-10-02,23,10,29245.3,1055,10,0.00938967136150235,30.4185324553151,279.859330143541,0.00956937799043062,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"568",2025-10-02,23,15,29337,1039,11,0.0104761904761905,30.4185324553151,313.917315175097,0.0107003891050584,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"569",2025-10-02,23,20,29479,1036,12,0.0114503816793893,30.4185324553151,345.45703125,0.01171875,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"570",2025-10-02,23,25,28374,1024,14,0.0134874759152216,30.4185324553151,393.30297029703,0.0138613861386139,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"571",2025-10-02,23,30,28690,1022,13,0.01256038647343,30.4185324553151,369.643211100099,0.0128840436075322,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"572",2025-10-02,23,35,28894,1023,14,0.0135004821600771,30.4185324553151,400.907829534192,0.0138751238850347,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"573",2025-10-02,23,40,29395,1016,12,0.0116731517509728,30.4185324553151,351.334661354582,0.0119521912350598,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"574",2025-10-02,23,45,29585,1004,12,0.0118110236220472,30.4185324553151,357.883064516129,0.0120967741935484,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"575",2025-10-02,23,50,28432,996,12,0.0119047619047619,30.4185324553151,346.731707317073,0.0121951219512195,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"576",2025-10-02,23,55,27259,993,14,0.0139026812313803,30.4185324553151,389.812053115424,0.0143003064351379,32334.9,1072,0.0139026812313803,14,400.907829534192,0.0143003064351379
"577",2025-10-03,0,25,26590.4,1033,16,0.0152526215443279,27.9661918328585,418.33470993117,0.015732546705998,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"578",2025-10-03,0,30,27064.4,1030,15,0.0143540669856459,27.9661918328585,399.966502463054,0.0147783251231527,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"579",2025-10-03,0,35,26660.7,1026,15,0.0144092219020173,27.9661918328585,395.559347181009,0.0148367952522255,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"580",2025-10-03,0,40,26237.7,996,15,0.0148367952522255,27.9661918328585,401.188073394495,0.0152905198776758,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"581",2025-10-03,0,45,26003.7,996,16,0.0158102766798419,27.9661918328585,424.550204081633,0.0163265306122449,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"582",2025-10-03,0,50,25042.7,986,16,0.0159680638722555,27.9661918328585,413.075463917526,0.0164948453608247,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"583",2025-10-03,0,55,24365.7,979,16,0.0160804020100503,27.9661918328585,404.829906542056,0.0166147455867082,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"584",2025-10-03,0,0,29448.4,1073,20,0.0182982616651418,27.9661918328585,559.32383665717,0.0189933523266857,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"585",2025-10-03,0,5,28593.4,1062,21,0.0193905817174515,27.9661918328585,576.812103746398,0.0201729106628242,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"586",2025-10-03,0,10,29003.4,1060,21,0.0194264569842738,27.9661918328585,586.209239653513,0.0202117420596728,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"587",2025-10-03,0,15,28749.4,1054,21,0.0195348837209302,27.9661918328585,584.450532429816,0.0203291384317522,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"588",2025-10-03,0,20,27389.4,1048,19,0.0178069353327085,27.9661918328585,505.732361516035,0.0184645286686103,29448.4,1073,0.0195348837209302,21,586.209239653513,0.0203291384317522
"589",2025-10-03,1,0,24559.7,977,15,0.0151209677419355,26.5736458333333,382.947505197505,0.0155925155925156,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"590",2025-10-03,1,5,25222.7,979,16,0.0160804020100503,26.5736458333333,419.068743509865,0.0166147455867082,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"591",2025-10-03,1,10,25510.7,973,13,0.013184584178499,26.5736458333333,345.457395833333,0.0135416666666667,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"592",2025-10-03,1,15,24526.7,968,14,0.0142566191446029,26.5736458333333,359.930607966457,0.0146750524109015,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"593",2025-10-03,1,20,24694.7,971,14,0.0142131979695431,26.5736458333333,361.259979101358,0.0146290491118077,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"594",2025-10-03,1,25,23381.7,959,13,0.0133744855967078,26.5736458333333,321.313002114165,0.0137420718816068,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"595",2025-10-03,1,30,23132.7,957,13,0.0134020618556701,26.5736458333333,318.564724576271,0.013771186440678,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"596",2025-10-03,1,35,22868.7,947,13,0.0135416666666667,26.5736458333333,318.30096359743,0.0139186295503212,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"597",2025-10-03,1,40,23419.7,951,13,0.0134854771784232,26.5736458333333,324.580063965885,0.0138592750533049,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"598",2025-10-03,1,45,23702.7,952,13,0.0134715025906736,26.5736458333333,328.152396166134,0.0138445154419595,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"599",2025-10-03,1,50,23627.7,946,14,0.0145833333333333,26.5736458333333,354.922532188841,0.0150214592274678,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"600",2025-10-03,1,55,23667.7,940,13,0.0136411332633788,26.5736458333333,331.909492988134,0.0140237324703344,25510.7,979,0.0160804020100503,16,419.068743509865,0.0166147455867082
"601",2025-10-03,2,0,22943,905,11,0.0120087336244541,26.2815315315315,282.296420581655,0.0123042505592841,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"602",2025-10-03,2,5,22725,903,12,0.0131147540983607,26.2815315315315,306.060606060606,0.0134680134680135,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"603",2025-10-03,2,10,23040,902,11,0.0120481927710843,26.2815315315315,284.444444444444,0.0123456790123457,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"604",2025-10-03,2,15,23080,901,12,0.0131434830230011,26.2815315315315,311.541057367829,0.0134983127109111,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"605",2025-10-03,2,20,23338,900,12,0.0131578947368421,26.2815315315315,315.378378378378,0.0135135135135135,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"606",2025-10-03,2,25,22267.7,895,12,0.0132304299889746,26.2815315315315,302.618799546999,0.0135900339750849,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"607",2025-10-03,2,30,21967.7,893,11,0.0121681415929204,26.2815315315315,273.97358276644,0.0124716553287982,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"608",2025-10-03,2,35,21961.7,892,9,0.00998890122086571,26.2815315315315,223.845186862967,0.0101925254813137,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"609",2025-10-03,2,40,20800.7,887,9,0.0100446428571429,26.2815315315315,213.219020501139,0.010250569476082,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"610",2025-10-03,2,45,21258.7,888,10,0.0111358574610245,26.2815315315315,242.126423690205,0.0113895216400911,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"611",2025-10-03,2,50,21328.7,887,9,0.0100446428571429,26.2815315315315,218.63132118451,0.010250569476082,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"612",2025-10-03,2,55,21337.7,888,9,0.0100334448160535,26.2815315315315,218.474744027304,0.0102389078498294,23338,905,0.0132304299889746,12,315.378378378378,0.0135900339750849
"613",2025-10-03,3,0,21403.7,889,9,0.010022271714922,24.7656392694064,218.901477272727,0.0102272727272727,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"614",2025-10-03,3,5,21338.7,886,9,0.0100558659217877,24.7656392694064,218.983238312429,0.0102622576966933,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"615",2025-10-03,3,10,21638.7,887,9,0.0100446428571429,24.7656392694064,221.808997722096,0.010250569476082,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"616",2025-10-03,3,15,20865.7,884,9,0.0100783874580067,24.7656392694064,214.618628571429,0.0102857142857143,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"617",2025-10-03,3,20,20578.7,884,9,0.0100783874580067,24.7656392694064,211.666628571429,0.0102857142857143,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"618",2025-10-03,3,25,20578.7,884,9,0.0100783874580067,24.7656392694064,211.666628571429,0.0102857142857143,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"619",2025-10-03,3,30,20490.7,882,9,0.0101010101010101,24.7656392694064,211.244329896907,0.0103092783505155,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"620",2025-10-03,3,35,20790.7,882,8,0.00898876404494382,24.7656392694064,190.303890160183,0.0091533180778032,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"621",2025-10-03,3,40,21112.7,881,8,0.00899887514060742,24.7656392694064,193.472623138603,0.00916380297823597,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"622",2025-10-03,3,45,20947.7,879,8,0.00901916572717024,24.7656392694064,192.401377726751,0.00918484500574053,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"623",2025-10-03,3,50,21694.7,884,8,0.00896860986547085,24.7656392694064,198.125114155251,0.0091324200913242,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"624",2025-10-03,3,55,21628.7,883,8,0.00897867564534231,24.7656392694064,197.748114285714,0.00914285714285714,21694.7,889,0.0101010101010101,9,221.808997722096,0.0103092783505155
"625",2025-10-03,4,0,21593.7,884,8,0.00896860986547085,25.0312646370023,197.202739726027,0.0091324200913242,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"626",2025-10-03,4,5,21711.7,884,8,0.00896860986547085,25.0312646370023,198.280365296804,0.0091324200913242,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"627",2025-10-03,4,15,21691.7,884,9,0.0100783874580067,25.0312646370023,223.114628571429,0.0102857142857143,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"628",2025-10-03,4,25,21680.7,883,9,0.0100896860986547,25.0312646370023,223.256636155606,0.0102974828375286,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"629",2025-10-03,4,30,21055.7,880,9,0.0101237345331834,25.0312646370023,217.567508610792,0.0103329506314581,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"630",2025-10-03,4,35,21137.7,882,9,0.0101010101010101,25.0312646370023,217.914432989691,0.0103092783505155,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"631",2025-10-03,4,40,20950.7,880,9,0.0101237345331834,25.0312646370023,216.482548794489,0.0103329506314581,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"632",2025-10-03,4,45,21206.7,880,10,0.0112359550561798,25.0312646370023,243.755172413793,0.0114942528735632,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"633",2025-10-03,4,50,21228.7,881,10,0.0112233445566779,25.0312646370023,243.727898966705,0.0114810562571757,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"634",2025-10-03,4,55,20868.7,878,9,0.0101465614430665,25.0312646370023,216.131530494822,0.0103567318757192,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"635",2025-10-03,4,20,21177.7,870,8,0.00911161731207289,25.0312646370023,196.544779582367,0.00928074245939675,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"636",2025-10-03,4,10,21376.7,862,8,0.00919540229885057,25.0312646370023,200.250117096019,0.00936768149882904,21711.7,884,0.0112359550561798,10,243.755172413793,0.0114942528735632
"637",2025-10-03,5,0,20868.7,878,9,0.0101465614430665,24.4042774566474,216.131530494822,0.0103567318757192,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"638",2025-10-03,5,5,20637.7,867,9,0.0102739726027397,24.4042774566474,216.479370629371,0.0104895104895105,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"639",2025-10-03,5,10,21011.7,875,8,0.00906002265005663,24.4042774566474,193.879584775086,0.00922722029988466,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"640",2025-10-03,5,15,20869.7,873,8,0.00908059023836549,24.4042774566474,193.014566473988,0.0092485549132948,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"641",2025-10-03,5,20,20859.7,873,8,0.00908059023836549,24.4042774566474,192.922080924855,0.0092485549132948,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"642",2025-10-03,5,25,20859.7,872,7,0.00796359499431172,24.4042774566474,168.806820809249,0.00809248554913295,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"643",2025-10-03,5,30,20859.7,872,7,0.00796359499431172,24.4042774566474,168.806820809249,0.00809248554913295,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"644",2025-10-03,5,35,20859.7,872,7,0.00796359499431172,24.4042774566474,168.806820809249,0.00809248554913295,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"645",2025-10-03,5,40,21109.7,872,7,0.00796359499431172,24.4042774566474,170.829942196532,0.00809248554913295,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"646",2025-10-03,5,45,21131.7,873,7,0.00795454545454545,24.4042774566474,170.810508083141,0.00808314087759815,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"647",2025-10-03,5,50,20809.7,871,7,0.00797266514806378,24.4042774566474,168.597106481481,0.00810185185185185,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"648",2025-10-03,5,55,20711.7,871,7,0.00797266514806378,24.4042774566474,167.803125,0.00810185185185185,21131.7,878,0.0102739726027397,9,216.479370629371,0.0104895104895105
"649",2025-10-03,6,0,20345.7,867,7,0.0080091533180778,29.0807197943445,165.604534883721,0.00813953488372093,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"650",2025-10-03,6,5,11312.4,397,8,0.0197530864197531,29.0807197943445,232.645758354756,0.0205655526992288,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"651",2025-10-03,6,10,20213.7,858,8,0.0092378752886836,29.0807197943445,190.246588235294,0.00941176470588235,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"652",2025-10-03,6,15,20191.7,857,8,0.0092485549132948,29.0807197943445,190.263368669022,0.0094228504122497,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"653",2025-10-03,6,20,20457.7,860,8,0.00921658986175115,29.0807197943445,192.091079812207,0.00938967136150235,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"654",2025-10-03,6,25,21035.7,861,8,0.00920598388952819,29.0807197943445,197.286752637749,0.00937866354044549,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"655",2025-10-03,6,30,21013.7,859,8,0.00922722029988466,29.0807197943445,197.543595769683,0.00940070505287897,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"656",2025-10-03,6,35,20625.7,854,8,0.00928074245939675,29.0807197943445,195.042080378251,0.00945626477541371,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"657",2025-10-03,6,40,20603.7,853,8,0.00929152148664344,29.0807197943445,195.064615384615,0.00946745562130178,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"658",2025-10-03,6,45,20980.7,858,8,0.0092378752886836,29.0807197943445,197.465411764706,0.00941176470588235,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"659",2025-10-03,6,50,20980.7,857,7,0.00810185185185185,29.0807197943445,172.782235294118,0.00823529411764706,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"660",2025-10-03,6,55,20636.7,855,8,0.00926998841251448,29.0807197943445,194.915702479339,0.00944510035419126,21035.7,867,0.0197530864197531,8,232.645758354756,0.0205655526992288
"661",2025-10-03,7,0,20680.7,859,8,0.00922722029988466,25.474716553288,194.413160987074,0.00940070505287897,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"662",2025-10-03,7,5,20680.7,861,9,0.0103448275862069,25.474716553288,218.458098591549,0.0105633802816901,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"663",2025-10-03,7,10,20822.7,862,9,0.0103329506314581,25.474716553288,219.700234466589,0.0105509964830012,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"664",2025-10-03,7,15,21294.7,866,9,0.0102857142857143,25.474716553288,223.631621936989,0.0105017502917153,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"665",2025-10-03,7,20,21327.7,868,9,0.0102622576966933,25.474716553288,223.456693830035,0.010477299185099,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"666",2025-10-03,7,25,21005.7,869,10,0.0113765642775882,25.474716553288,244.536670547148,0.0116414435389988,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"667",2025-10-03,7,30,21287.7,868,8,0.0091324200913242,25.474716553288,198.02511627907,0.00930232558139535,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"668",2025-10-03,7,35,21298.7,871,8,0.00910125142207053,25.474716553288,197.438702201622,0.00926998841251448,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"669",2025-10-03,7,40,21410.7,872,8,0.00909090909090909,25.474716553288,198.247222222222,0.00925925925925926,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"670",2025-10-03,7,45,22128.7,880,8,0.00900900900900901,25.474716553288,203.015596330275,0.00917431192660551,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"671",2025-10-03,7,50,21255.7,884,10,0.0111856823266219,25.474716553288,243.200228832952,0.011441647597254,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"672",2025-10-03,7,55,22468.7,891,9,0.01,25.474716553288,229.272448979592,0.0102040816326531,22468.7,891,0.0113765642775882,10,244.536670547148,0.0116414435389988
"673",2025-10-03,8,55,26954,997,13,0.0128712871287129,29.0865892291447,356.099593495935,0.0132113821138211,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"674",2025-10-03,8,5,24340.7,893,9,0.00997782705099778,29.0865892291447,247.812556561086,0.0101809954751131,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"675",2025-10-03,8,10,24507.7,899,10,0.011001100110011,29.0865892291447,275.677165354331,0.0112485939257593,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"676",2025-10-03,8,15,24468.7,899,10,0.011001100110011,29.0865892291447,275.238470191226,0.0112485939257593,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"677",2025-10-03,8,20,24179.7,904,9,0.00985761226725082,29.0865892291447,243.14782122905,0.0100558659217877,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"678",2025-10-03,8,25,24158.7,911,9,0.00978260869565217,29.0865892291447,241.05133037694,0.00997782705099778,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"679",2025-10-03,8,35,25650,935,9,0.00953389830508475,29.0865892291447,249.298056155508,0.00971922246220302,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"680",2025-10-03,8,45,27683,967,11,0.0112474437627812,29.0865892291447,318.528242677824,0.0115062761506276,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"681",2025-10-03,8,0,22780.7,879,9,0.0101351351351351,29.0865892291447,235.662413793103,0.0103448275862069,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"682",2025-10-03,8,30,24027,896,9,0.00994475138121547,29.0865892291447,243.791431792559,0.0101465614430665,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"683",2025-10-03,8,40,25478,926,11,0.0117395944503735,29.0865892291447,306.292896174863,0.0120218579234973,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"684",2025-10-03,8,50,27545,959,12,0.0123583934088568,29.0865892291447,349.039070749736,0.0126715945089757,27683,997,0.0128712871287129,13,356.099593495935,0.0132113821138211
"685",2025-10-03,9,25,30139,1090,19,0.0171325518485122,30.1975155279503,534.678804855275,0.0177404295051354,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"686",2025-10-03,9,30,30471,1109,18,0.0159716060337178,30.1975155279503,502.729605866178,0.0164986251145738,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"687",2025-10-03,9,35,31203.3,1112,19,0.0167992926613616,30.1975155279503,542.417840805124,0.0173833485818847,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"688",2025-10-03,9,40,33105.6,1136,21,0.0181503889369058,30.1975155279503,623.513542600897,0.0188340807174888,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"689",2025-10-03,9,45,34032.6,1147,20,0.0171379605826907,30.1975155279503,603.950310559006,0.0177462289263531,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"690",2025-10-03,9,50,32682.9,1167,21,0.0176767676767677,30.1975155279503,598.901308900524,0.0183246073298429,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
"691",2025-10-03,9,55,33165.9,1190,23,0.0189612530915087,30.1975155279503,653.655269922879,0.0197086546700943,34032.6,1190,0.0189612530915087,23,653.655269922879,0.0197086546700943
