"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6549",2024-05-23,17,40,15432,523,0,0,33.6726449275362,0,0,18587.3,559,0,0,0,0
"6550",2024-05-23,17,45,14291,523,0,0,33.6726449275362,0,0,18587.3,559,0,0,0,0
"6551",2024-05-23,17,50,14553,520,0,0,33.6726449275362,0,0,18587.3,559,0,0,0,0
"6552",2024-05-23,17,55,14293,515,0,0,33.6726449275362,0,0,18587.3,559,0,0,0,0
"6553",2024-05-23,18,0,14560,515,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6554",2024-05-23,18,5,14894,504,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6555",2024-05-23,18,10,14239,500,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6556",2024-05-23,18,15,13843,493,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6557",2024-05-23,18,20,14451.3,493,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6558",2024-05-23,18,25,15327,496,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6559",2024-05-23,18,30,14870.8,495,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6560",2024-05-23,18,35,13821.8,488,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6561",2024-05-23,18,40,13434.1,489,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6562",2024-05-23,18,45,12449.1,480,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6563",2024-05-23,18,50,12457.1,481,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6564",2024-05-23,18,55,12650.8,477,0,0,30.9012096774194,0,0,15327,515,0,0,0,0
"6565",2024-05-23,19,0,13424.8,474,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6566",2024-05-23,19,5,13130.8,475,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6567",2024-05-23,19,10,13537.8,468,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6568",2024-05-23,19,15,13333.8,459,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6569",2024-05-23,19,20,13878.8,459,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6570",2024-05-23,19,25,13400.8,456,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6571",2024-05-23,19,30,12630.8,453,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6572",2024-05-23,19,35,12289.8,446,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6573",2024-05-23,19,40,12900.8,442,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6574",2024-05-23,19,45,12787.1,442,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6575",2024-05-23,19,50,13160.1,441,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6576",2024-05-23,19,55,11772.1,435,0,0,30.237037037037,0,0,13878.8,475,0,0,0,0
"6577",2024-05-23,20,0,10893.1,425,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6578",2024-05-23,20,5,11172.8,418,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6579",2024-05-23,20,10,11166.8,417,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6580",2024-05-23,20,15,10978.8,416,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6581",2024-05-23,20,20,11135.8,416,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6582",2024-05-23,20,25,10941.8,407,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6583",2024-05-23,20,30,10907.8,405,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6584",2024-05-23,20,35,9850.5,400,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6585",2024-05-23,20,40,9941.5,391,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6586",2024-05-23,20,45,10338.5,389,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6587",2024-05-23,20,50,10638.5,390,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6588",2024-05-23,20,55,10927.5,391,0,0,27.9475703324808,0,0,11172.8,425,0,0,0,0
"6589",2024-05-23,21,0,10786.5,396,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6590",2024-05-23,21,5,10673.5,389,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6591",2024-05-23,21,10,10543.5,392,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6592",2024-05-23,21,15,10429.2,392,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6593",2024-05-23,21,20,10072.2,389,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6594",2024-05-23,21,25,9823.2,385,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6595",2024-05-23,21,30,10073.2,385,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6596",2024-05-23,21,35,9664.2,382,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6597",2024-05-23,21,40,9657.9,382,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6598",2024-05-23,21,45,10023.9,386,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6599",2024-05-23,21,50,9895.9,386,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6600",2024-05-23,21,55,9273.9,382,0,0,27.4383033419023,0,0,10786.5,396,0,0,0,0
"6601",2024-05-23,22,0,9225.9,388,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6602",2024-05-23,22,5,9245.9,391,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6603",2024-05-23,22,10,9234.9,391,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6604",2024-05-23,22,15,8978.9,392,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6605",2024-05-23,22,20,9267.9,393,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6606",2024-05-23,22,25,9837.9,396,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6607",2024-05-23,22,30,9837.9,396,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6608",2024-05-23,22,35,10111.9,392,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6609",2024-05-23,22,40,9659.9,390,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6610",2024-05-23,22,45,9702.9,386,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6611",2024-05-23,22,50,9630.9,384,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6612",2024-05-23,22,55,10186.9,383,0,0,26.5976501305483,0,0,10186.9,396,0,0,0,0
"6613",2024-05-23,23,0,9898.9,381,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6614",2024-05-23,23,5,9113.9,364,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6615",2024-05-23,23,10,9316.9,372,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6616",2024-05-23,23,15,9354.9,370,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6617",2024-05-23,23,20,9277.9,367,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6618",2024-05-23,23,25,9604.9,365,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6619",2024-05-23,23,30,9524.2,360,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6620",2024-05-23,23,35,8436.2,348,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6621",2024-05-23,23,40,7934.2,345,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6622",2024-05-23,23,45,7868.2,342,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6623",2024-05-23,23,50,8326.2,342,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6624",2024-05-23,23,55,8311.2,341,0,0,26.4561111111111,0,0,9898.9,381,0,0,0,0
"6625",2024-05-24,0,0,10260.7,377,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6626",2024-05-24,0,5,9618.7,377,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6627",2024-05-24,0,10,9124.7,373,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6628",2024-05-24,0,15,9056.7,373,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6629",2024-05-24,0,20,9459.7,374,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6630",2024-05-24,0,25,9383.7,375,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6631",2024-05-24,0,30,9238.7,370,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6632",2024-05-24,0,35,7888.7,345,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6633",2024-05-24,0,40,8177.7,346,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6634",2024-05-24,0,45,8499.7,348,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6635",2024-05-24,0,50,9121.7,350,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6636",2024-05-24,0,55,9077.7,348,0,0,27.2167108753316,0,0,10260.7,377,0,0,0,0
"6637",2024-05-24,1,0,8455.7,345,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6638",2024-05-24,1,5,7997.7,327,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6639",2024-05-24,1,10,8417.7,328,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6640",2024-05-24,1,15,8439.7,329,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6641",2024-05-24,1,20,8406.7,327,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6642",2024-05-24,1,25,8095.7,325,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6643",2024-05-24,1,30,7817.7,325,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6644",2024-05-24,1,35,7150.7,314,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6645",2024-05-24,1,40,7172.7,315,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6646",2024-05-24,1,45,7142.7,315,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6647",2024-05-24,1,50,7255.7,318,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6648",2024-05-24,1,55,7255.7,318,0,0,25.7085626911315,0,0,8455.7,345,0,0,0,0
"6649",2024-05-24,2,0,6553.5,287,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6650",2024-05-24,2,5,6130.5,287,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6651",2024-05-24,2,10,5830.5,286,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6652",2024-05-24,2,15,5819.5,285,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6653",2024-05-24,2,20,5699.5,284,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6654",2024-05-24,2,25,5677.5,283,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6655",2024-05-24,2,30,5727.5,284,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6656",2024-05-24,2,35,5683.5,282,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6657",2024-05-24,2,40,5683.5,282,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6658",2024-05-24,2,45,5661.5,281,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6659",2024-05-24,2,50,5661.5,281,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6660",2024-05-24,2,55,5639.5,280,0,0,22.8344947735192,0,0,6553.5,287,0,0,0,0
"6661",2024-05-24,3,0,5639.5,280,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6662",2024-05-24,3,5,5862.5,278,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6663",2024-05-24,3,10,5862.5,278,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6664",2024-05-24,3,15,5884.5,279,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6665",2024-05-24,3,20,5884.5,279,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6666",2024-05-24,3,25,5884.5,279,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6667",2024-05-24,3,30,5906.5,280,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6668",2024-05-24,3,35,5575.5,276,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6669",2024-05-24,3,40,5575.5,276,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6670",2024-05-24,3,45,5575.5,276,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6671",2024-05-24,3,50,5575.5,276,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6672",2024-05-24,3,55,5553.5,275,0,0,21.0946428571429,0,0,5906.5,280,0,0,0,0
"6673",2024-05-24,4,0,5553.5,275,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6674",2024-05-24,4,5,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6675",2024-05-24,4,10,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6676",2024-05-24,4,15,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6677",2024-05-24,4,20,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6678",2024-05-24,4,25,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6679",2024-05-24,4,30,5586.5,277,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6680",2024-05-24,4,35,5780.5,280,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6681",2024-05-24,4,40,5758.5,279,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6682",2024-05-24,4,45,5758.5,279,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6683",2024-05-24,4,50,5758.5,279,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6684",2024-05-24,4,55,5758.5,279,0,0,20.6446428571429,0,0,5780.5,280,0,0,0,0
"6685",2024-05-24,5,0,5780.5,280,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6686",2024-05-24,5,5,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6687",2024-05-24,5,10,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6688",2024-05-24,5,15,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6689",2024-05-24,5,20,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6690",2024-05-24,5,25,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6691",2024-05-24,5,30,5619.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6692",2024-05-24,5,35,6025.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6693",2024-05-24,5,40,6025.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6694",2024-05-24,5,45,6025.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6695",2024-05-24,5,50,6025.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6696",2024-05-24,5,55,6025.5,278,0,0,21.6744604316547,0,0,6025.5,280,0,0,0,0
"6697",2024-05-24,6,0,6025.5,278,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6698",2024-05-24,6,5,5714.5,276,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6699",2024-05-24,6,10,6036.5,278,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6700",2024-05-24,6,15,6036.5,278,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6701",2024-05-24,6,20,5736.5,277,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6702",2024-05-24,6,25,6036.5,278,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6703",2024-05-24,6,30,6196.5,280,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6704",2024-05-24,6,35,6840.5,284,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6705",2024-05-24,6,40,6540.5,283,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6706",2024-05-24,6,45,6540.5,283,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6707",2024-05-24,6,50,6540.5,283,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6708",2024-05-24,6,55,6458.5,281,0,0,24.0862676056338,0,0,6840.5,284,0,0,0,0
"6709",2024-05-24,7,0,6502.5,283,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6710",2024-05-24,7,5,6141.5,280,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6711",2024-05-24,7,10,6141.5,280,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6712",2024-05-24,7,15,6139.5,280,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6713",2024-05-24,7,20,6001.5,279,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6714",2024-05-24,7,25,6545.5,282,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6715",2024-05-24,7,30,6589.5,284,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6716",2024-05-24,7,35,6900.5,283,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6717",2024-05-24,7,40,7018.5,283,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6718",2024-05-24,7,45,6794.5,282,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6719",2024-05-24,7,50,6538.5,283,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6720",2024-05-24,7,55,6593.5,285,0,0,24.8003533568905,0,0,7018.5,285,0,0,0,0
"6721",2024-05-24,8,0,6915.5,287,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6722",2024-05-24,8,5,7403.5,298,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6723",2024-05-24,8,10,8058.5,303,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6724",2024-05-24,8,15,8398.8,307,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6725",2024-05-24,8,20,8857.8,315,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6726",2024-05-24,8,25,8645.8,320,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6727",2024-05-24,8,30,8456.8,325,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6728",2024-05-24,8,35,7930.8,338,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6729",2024-05-24,8,40,7941.8,340,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6730",2024-05-24,8,45,8277.1,346,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6731",2024-05-24,8,50,8403.8,355,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6732",2024-05-24,8,55,8448.8,363,0,0,28.12,0,0,8857.8,363,0,0,0,0
"6733",2024-05-24,9,35,12616.1,456,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6734",2024-05-24,9,40,12384.1,462,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6735",2024-05-24,9,45,12472.1,468,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6736",2024-05-24,9,50,12915.1,472,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6737",2024-05-24,9,55,12981.1,479,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6738",2024-05-24,9,25,11098.1,420,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6739",2024-05-24,9,30,11325.1,428,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6740",2024-05-24,9,0,8979.8,375,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6741",2024-05-24,9,5,9917.8,396,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6742",2024-05-24,9,10,10318.1,402,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6743",2024-05-24,9,15,10941.1,413,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6744",2024-05-24,9,20,10588.1,410,0,0,27.6668859649123,0,0,12981.1,479,0,0,0,0
"6745",2024-05-24,10,0,12121.1,487,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6746",2024-05-24,10,5,12784.1,516,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6747",2024-05-24,10,10,13849.1,526,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6748",2024-05-24,10,15,13951.1,534,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6749",2024-05-24,10,20,13843.1,545,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6750",2024-05-24,10,25,14685.1,558,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6751",2024-05-24,10,30,15134.1,565,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6752",2024-05-24,10,35,14196.1,567,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6753",2024-05-24,10,40,14305.7,570,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6754",2024-05-24,10,45,14812.7,578,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6755",2024-05-24,10,50,15570.7,586,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6756",2024-05-24,10,55,15647.7,591,0,0,26.786017699115,0,0,15647.7,591,0,0,0,0
"6757",2024-05-24,11,0,14747.7,589,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6758",2024-05-24,11,5,14997.7,617,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6759",2024-05-24,11,10,15260.7,620,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6760",2024-05-24,11,15,16238.7,634,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6761",2024-05-24,11,20,16773.7,640,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6762",2024-05-24,11,25,17022.7,642,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6763",2024-05-24,11,30,17235.7,643,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6764",2024-05-24,11,35,18850.3,665,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6765",2024-05-24,11,40,18391.3,664,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6766",2024-05-24,11,45,19046.3,669,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6767",2024-05-24,11,50,19115.3,674,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6768",2024-05-24,11,55,17828.3,670,0,0,28.4698056801196,0,0,19115.3,674,0,0,0,0
"6769",2024-05-24,12,0,18974.3,678,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6770",2024-05-24,12,5,18147.3,671,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6771",2024-05-24,12,10,17547.3,666,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6772",2024-05-24,12,15,17742.3,664,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6773",2024-05-24,12,20,17142.3,662,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6774",2024-05-24,12,25,17684.3,664,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6775",2024-05-24,12,30,17972.3,658,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6776",2024-05-24,12,35,18043.3,652,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6777",2024-05-24,12,40,17581.3,651,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6778",2024-05-24,12,45,16661.7,651,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6779",2024-05-24,12,50,17251.7,658,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6780",2024-05-24,12,55,16567.7,655,0,0,27.9856932153392,0,0,18974.3,678,0,0,0,0
"6781",2024-05-24,13,0,17009.7,652,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6782",2024-05-24,13,5,17062.7,652,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6783",2024-05-24,13,10,17740.7,657,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6784",2024-05-24,13,15,17414.7,643,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6785",2024-05-24,13,20,18413.7,654,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6786",2024-05-24,13,25,17054.7,645,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6787",2024-05-24,13,30,17070.7,645,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6788",2024-05-24,13,35,10464,287,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6789",2024-05-24,13,40,10189,272,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6790",2024-05-24,13,45,16231.7,621,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6791",2024-05-24,13,50,15864.7,615,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6792",2024-05-24,13,55,15717.7,607,0,0,37.4595588235294,0,0,18413.7,657,0,0,0,0
"6793",2024-05-24,14,0,15669.7,608,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6794",2024-05-24,14,5,16087.7,607,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6795",2024-05-24,14,10,16429.7,597,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6796",2024-05-24,14,15,16281,593,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6797",2024-05-24,14,20,17213,600,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6798",2024-05-24,14,25,17080,593,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6799",2024-05-24,14,30,17323,596,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6800",2024-05-24,14,35,17574.3,600,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6801",2024-05-24,14,40,17366.3,596,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6802",2024-05-24,14,45,16500.3,589,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6803",2024-05-24,14,50,17371.3,600,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6804",2024-05-24,14,55,16248.3,593,0,0,29.2905,0,0,17574.3,608,0,0,0,0
"6805",2024-05-24,15,15,17955.2,587,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6806",2024-05-24,15,20,18149.2,588,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6807",2024-05-24,15,25,18358.2,594,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6808",2024-05-24,15,30,16305.2,571,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6809",2024-05-24,15,35,16478.2,572,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6810",2024-05-24,15,40,15446.2,568,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6811",2024-05-24,15,45,16007.6,568,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6812",2024-05-24,15,50,16912.6,572,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
"6813",2024-05-24,15,55,16852.6,570,0,0,30.9060606060606,0,0,18358.2,594,0,0,0,0
