"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3447",2024-09-12,23,10,15288.7,523,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3448",2024-09-12,23,15,16397.7,527,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3449",2024-09-12,23,20,17157.7,533,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3450",2024-09-12,23,25,16475.7,531,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3451",2024-09-12,23,30,16112.7,527,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3452",2024-09-12,23,35,15971.7,518,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3453",2024-09-12,23,40,14930.7,510,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3454",2024-09-12,23,45,14926.7,509,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3455",2024-09-12,23,50,15000.7,501,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3456",2024-09-12,23,55,15839.7,503,0,0,32.1908067542214,0,0,17157.7,533,0,0,0,0
"3457",2024-09-13,0,0,15178,457,2,0.00435729847494553,33.3582417582418,66.7164835164835,0.0043956043956044,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3458",2024-09-13,0,5,16550,515,2,0.00386847195357834,33.3582417582418,64.5224171539961,0.00389863547758285,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3459",2024-09-13,0,10,15441,498,2,0.004,33.3582417582418,62.2620967741936,0.00403225806451613,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3460",2024-09-13,0,15,15097,495,2,0.00402414486921529,33.3582417582418,61.2454361054767,0.00405679513184584,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3461",2024-09-13,0,20,14904,491,2,0.00405679513184584,33.3582417582418,60.9570552147239,0.00408997955010225,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3462",2024-09-13,0,25,15162,491,1,0.00203252032520325,33.3582417582418,30.9428571428571,0.00204081632653061,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3463",2024-09-13,0,30,15933,496,1,0.00201207243460765,33.3582417582418,32.1878787878788,0.00202020202020202,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3464",2024-09-13,0,35,14596,490,1,0.00203665987780041,33.3582417582418,29.8486707566462,0.00204498977505112,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3465",2024-09-13,0,40,14154,491,1,0.00203252032520325,33.3582417582418,28.8857142857143,0.00204081632653061,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3466",2024-09-13,0,45,13792,477,1,0.00209205020920502,33.3582417582418,28.9747899159664,0.00210084033613445,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3467",2024-09-13,0,50,13720,476,1,0.00209643605870021,33.3582417582418,28.8842105263158,0.00210526315789474,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3468",2024-09-13,0,55,13700,476,1,0.00209643605870021,33.3582417582418,28.8421052631579,0.00210526315789474,16550,515,0.00435729847494553,2,66.7164835164835,0.0043956043956044
"3469",2024-09-13,1,0,13557,469,1,0.00212765957446809,31.9774436090226,28.9679487179487,0.00213675213675214,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3470",2024-09-13,1,5,13525,457,1,0.00218340611353712,31.9774436090226,29.6600877192982,0.00219298245614035,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3471",2024-09-13,1,10,13415,452,1,0.0022075055187638,31.9774436090226,29.7450110864745,0.00221729490022173,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3472",2024-09-13,1,15,13227,453,1,0.00220264317180617,31.9774436090226,29.2632743362832,0.00221238938053097,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3473",2024-09-13,1,20,14041,454,1,0.0021978021978022,31.9774436090226,30.9955849889625,0.0022075055187638,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3474",2024-09-13,1,25,14003,450,2,0.00442477876106195,31.9774436090226,62.5133928571429,0.00446428571428571,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3475",2024-09-13,1,30,14003,450,2,0.00442477876106195,31.9774436090226,62.5133928571429,0.00446428571428571,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3476",2024-09-13,1,35,14003,450,2,0.00442477876106195,31.9774436090226,62.5133928571429,0.00446428571428571,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3477",2024-09-13,1,40,14003,450,2,0.00442477876106195,31.9774436090226,62.5133928571429,0.00446428571428571,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3478",2024-09-13,1,45,12759,400,1,0.00249376558603491,31.9774436090226,31.9774436090226,0.0025062656641604,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3479",2024-09-13,1,50,12148,398,1,0.0025062656641604,31.9774436090226,30.5994962216625,0.00251889168765743,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3480",2024-09-13,1,55,12093,395,1,0.00252525252525253,31.9774436090226,30.6928934010152,0.00253807106598985,14041,469,0.00442477876106195,2,62.5133928571429,0.00446428571428571
"3481",2024-09-13,2,0,10919.7,403,1,0.00247524752475248,27.8027707808564,27.1634328358209,0.00248756218905473,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3482",2024-09-13,2,5,11037.7,398,1,0.0025062656641604,27.8027707808564,27.8027707808564,0.00251889168765743,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3483",2024-09-13,2,10,10657.7,396,1,0.00251889168765743,27.8027707808564,26.9815189873418,0.00253164556962025,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3484",2024-09-13,2,15,10513.7,393,1,0.00253807106598985,27.8027707808564,26.8206632653061,0.00255102040816327,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3485",2024-09-13,2,20,10288.7,392,1,0.00254452926208651,27.8027707808564,26.313810741688,0.00255754475703325,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3486",2024-09-13,2,25,10460.7,393,1,0.00253807106598985,27.8027707808564,26.6854591836735,0.00255102040816327,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3487",2024-09-13,2,30,10438.7,392,1,0.00254452926208651,27.8027707808564,26.697442455243,0.00255754475703325,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3488",2024-09-13,2,35,10401.7,393,1,0.00253807106598985,27.8027707808564,26.5349489795918,0.00255102040816327,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3489",2024-09-13,2,40,10423.7,394,1,0.00253164556962025,27.8027707808564,26.5234096692112,0.00254452926208651,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3490",2024-09-13,2,45,10128.7,394,1,0.00253164556962025,27.8027707808564,25.7727735368957,0.00254452926208651,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3491",2024-09-13,2,50,10034.7,393,1,0.00253807106598985,27.8027707808564,25.5987244897959,0.00255102040816327,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3492",2024-09-13,2,55,9836.7,384,1,0.0025974025974026,27.8027707808564,25.6832898172324,0.00261096605744125,11037.7,403,0.0025974025974026,1,27.8027707808564,0.00261096605744125
"3493",2024-09-13,3,0,9836.7,384,1,0.0025974025974026,26.8787958115183,25.6832898172324,0.00261096605744125,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3494",2024-09-13,3,5,9163.7,356,1,0.00280112044817927,26.8787958115183,25.8132394366197,0.0028169014084507,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3495",2024-09-13,3,10,8841.7,354,1,0.0028169014084507,26.8787958115183,25.0473087818697,0.0028328611898017,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3496",2024-09-13,3,15,8841.7,354,1,0.0028169014084507,26.8787958115183,25.0473087818697,0.0028328611898017,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3497",2024-09-13,3,20,8841.7,354,1,0.0028169014084507,26.8787958115183,25.0473087818697,0.0028328611898017,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3498",2024-09-13,3,25,8787.7,352,1,0.0028328611898017,26.8787958115183,25.0361823361823,0.00284900284900285,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3499",2024-09-13,3,30,8787.7,352,1,0.0028328611898017,26.8787958115183,25.0361823361823,0.00284900284900285,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3500",2024-09-13,3,35,10011.7,384,1,0.0025974025974026,26.8787958115183,26.1402088772846,0.00261096605744125,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3501",2024-09-13,3,40,10311.7,385,1,0.00259067357512953,26.8787958115183,26.8533854166667,0.00260416666666667,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3502",2024-09-13,3,45,10311.7,385,1,0.00259067357512953,26.8787958115183,26.8533854166667,0.00260416666666667,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3503",2024-09-13,3,50,10267.7,383,1,0.00260416666666667,26.8787958115183,26.8787958115183,0.00261780104712042,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3504",2024-09-13,3,55,10267.7,383,1,0.00260416666666667,26.8787958115183,26.8787958115183,0.00261780104712042,10311.7,385,0.0028328611898017,1,26.8787958115183,0.00284900284900285
"3505",2024-09-13,4,0,10267.7,383,1,0.00260416666666667,26.8787958115183,26.8787958115183,0.00261780104712042,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3506",2024-09-13,4,5,9523,375,1,0.00265957446808511,26.8787958115183,25.4625668449198,0.00267379679144385,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3507",2024-09-13,4,10,9578,379,1,0.00263157894736842,26.8787958115183,25.3386243386243,0.00264550264550265,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3508",2024-09-13,4,15,9567,377,1,0.00264550264550265,26.8787958115183,25.4441489361702,0.00265957446808511,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3509",2024-09-13,4,20,9545,376,1,0.0026525198938992,26.8787958115183,25.4533333333333,0.00266666666666667,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3510",2024-09-13,4,25,9545,376,1,0.0026525198938992,26.8787958115183,25.4533333333333,0.00266666666666667,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3511",2024-09-13,4,30,9245,375,1,0.00265957446808511,26.8787958115183,24.7192513368984,0.00267379679144385,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3512",2024-09-13,4,35,9195,374,1,0.00266666666666667,26.8787958115183,24.6514745308311,0.00268096514745308,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3513",2024-09-13,4,40,9195,374,1,0.00266666666666667,26.8787958115183,24.6514745308311,0.00268096514745308,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3514",2024-09-13,4,45,9195,374,1,0.00266666666666667,26.8787958115183,24.6514745308311,0.00268096514745308,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3515",2024-09-13,4,50,9107,370,1,0.00269541778975741,26.8787958115183,24.680216802168,0.002710027100271,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3516",2024-09-13,4,55,9228,375,1,0.00265957446808511,26.8787958115183,24.6737967914438,0.00267379679144385,10267.7,383,0.00269541778975741,1,26.8787958115183,0.002710027100271
"3517",2024-09-13,5,0,9506,375,1,0.00265957446808511,26.9129287598945,25.4171122994652,0.00267379679144385,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3518",2024-09-13,5,5,9828,377,1,0.00264550264550265,26.9129287598945,26.1382978723404,0.00265957446808511,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3519",2024-09-13,5,10,9539,377,1,0.00264550264550265,26.9129287598945,25.3696808510638,0.00265957446808511,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3520",2024-09-13,5,15,9528,376,1,0.0026525198938992,26.9129287598945,25.408,0.00266666666666667,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3521",2024-09-13,5,20,9484,374,1,0.00266666666666667,26.9129287598945,25.426273458445,0.00268096514745308,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3522",2024-09-13,5,25,9506,375,1,0.00265957446808511,26.9129287598945,25.4171122994652,0.00267379679144385,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3523",2024-09-13,5,30,9484,374,1,0.00266666666666667,26.9129287598945,25.426273458445,0.00268096514745308,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3524",2024-09-13,5,35,10200,380,1,0.0026246719160105,26.9129287598945,26.9129287598945,0.00263852242744063,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3525",2024-09-13,5,40,10200,380,1,0.0026246719160105,26.9129287598945,26.9129287598945,0.00263852242744063,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3526",2024-09-13,5,45,9878,378,1,0.00263852242744063,26.9129287598945,26.2015915119363,0.0026525198938992,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3527",2024-09-13,5,50,9578,377,1,0.00264550264550265,26.9129287598945,25.4734042553191,0.00265957446808511,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3528",2024-09-13,5,55,9215,360,1,0.00277008310249307,26.9129287598945,25.6685236768802,0.00278551532033426,10200,380,0.00277008310249307,1,26.9129287598945,0.00278551532033426
"3529",2024-09-13,6,5,9812,375,1,0.00265957446808511,31.2251308900524,26.2352941176471,0.00267379679144385,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3530",2024-09-13,6,10,9812,375,1,0.00265957446808511,31.2251308900524,26.2352941176471,0.00267379679144385,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3531",2024-09-13,6,15,9768,373,1,0.00267379679144385,31.2251308900524,26.258064516129,0.00268817204301075,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3532",2024-09-13,6,20,5642,189,0,0,31.2251308900524,0,0,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3533",2024-09-13,6,25,5964,191,0,0,31.2251308900524,0,0,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3534",2024-09-13,6,30,10090,375,1,0.00265957446808511,31.2251308900524,26.9786096256685,0.00267379679144385,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3535",2024-09-13,6,35,10090,375,1,0.00265957446808511,31.2251308900524,26.9786096256685,0.00267379679144385,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3536",2024-09-13,6,40,10090,375,1,0.00265957446808511,31.2251308900524,26.9786096256685,0.00267379679144385,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3537",2024-09-13,6,45,10108,372,1,0.00268096514745308,31.2251308900524,27.2452830188679,0.00269541778975741,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3538",2024-09-13,6,50,10086,371,1,0.00268817204301075,31.2251308900524,27.2594594594595,0.0027027027027027,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3539",2024-09-13,6,55,10108,372,1,0.00268096514745308,31.2251308900524,27.2452830188679,0.00269541778975741,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3540",2024-09-13,6,0,9413,369,1,0.0027027027027027,31.2251308900524,25.5788043478261,0.00271739130434783,10108,375,0.0027027027027027,1,27.2594594594595,0.00271739130434783
"3541",2024-09-13,7,0,10366,371,1,0.00268817204301075,28.0162162162162,28.0162162162162,0.0027027027027027,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3542",2024-09-13,7,5,10454,375,1,0.00265957446808511,28.0162162162162,27.951871657754,0.00267379679144385,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3543",2024-09-13,7,10,9704,372,1,0.00268096514745308,28.0162162162162,26.1563342318059,0.00269541778975741,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3544",2024-09-13,7,15,9382,370,1,0.00269541778975741,28.0162162162162,25.4254742547425,0.002710027100271,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3545",2024-09-13,7,20,9121,370,1,0.00269541778975741,28.0162162162162,24.7181571815718,0.002710027100271,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3546",2024-09-13,7,25,9132,371,1,0.00268817204301075,28.0162162162162,24.6810810810811,0.0027027027027027,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3547",2024-09-13,7,30,9110,370,1,0.00269541778975741,28.0162162162162,24.6883468834688,0.002710027100271,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3548",2024-09-13,7,35,9033,367,1,0.00271739130434783,28.0162162162162,24.6803278688525,0.00273224043715847,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3549",2024-09-13,7,40,9185,370,1,0.00269541778975741,28.0162162162162,24.8915989159892,0.002710027100271,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3550",2024-09-13,7,45,9481,366,1,0.00272479564032698,28.0162162162162,25.9753424657534,0.00273972602739726,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3551",2024-09-13,7,50,9481,366,1,0.00272479564032698,28.0162162162162,25.9753424657534,0.00273972602739726,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3552",2024-09-13,7,55,10263,375,1,0.00265957446808511,28.0162162162162,27.4411764705882,0.00267379679144385,10454,375,0.00272479564032698,1,28.0162162162162,0.00273972602739726
"3553",2024-09-13,8,0,10366,377,1,0.00264550264550265,28.3526315789474,27.5691489361702,0.00265957446808511,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3554",2024-09-13,8,5,10042,377,1,0.00264550264550265,28.3526315789474,26.7074468085106,0.00265957446808511,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3555",2024-09-13,8,10,10390,378,1,0.00263852242744063,28.3526315789474,27.5596816976127,0.0026525198938992,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3556",2024-09-13,8,15,10304,377,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3557",2024-09-13,8,20,10390,380,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3558",2024-09-13,8,25,10384.7,383,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3559",2024-09-13,8,30,10209.7,384,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3560",2024-09-13,8,35,10916.7,397,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3561",2024-09-13,8,40,11312.7,399,0,0,28.3526315789474,0,0,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3562",2024-09-13,8,45,10734.7,399,1,0.0025,28.3526315789474,26.971608040201,0.00251256281407035,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3563",2024-09-13,8,50,11103.7,401,1,0.00248756218905473,28.3526315789474,27.75925,0.0025,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3564",2024-09-13,8,55,11124.7,409,1,0.0024390243902439,28.3526315789474,27.2664215686275,0.00245098039215686,11312.7,409,0.00264550264550265,1,27.75925,0.00265957446808511
"3565",2024-09-13,9,0,12012.7,416,1,0.00239808153477218,32.0208576998051,28.946265060241,0.00240963855421687,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3566",2024-09-13,9,5,12951.7,442,1,0.00225733634311512,32.0208576998051,29.3689342403628,0.00226757369614512,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3567",2024-09-13,9,10,13132.7,445,1,0.00224215246636771,32.0208576998051,29.5781531531532,0.00225225225225225,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3568",2024-09-13,9,15,12663.7,447,1,0.00223214285714286,32.0208576998051,28.3939461883408,0.00224215246636771,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3569",2024-09-13,9,20,13332.7,455,1,0.00219298245614035,32.0208576998051,29.3671806167401,0.00220264317180617,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3570",2024-09-13,9,25,13914.7,466,1,0.00214132762312634,32.0208576998051,29.9240860215054,0.0021505376344086,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3571",2024-09-13,9,30,13619.7,470,1,0.00212314225053079,32.0208576998051,29.0398720682303,0.00213219616204691,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3572",2024-09-13,9,35,15138.7,492,1,0.00202839756592292,32.0208576998051,30.832382892057,0.00203665987780041,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3573",2024-09-13,9,40,15743.7,497,1,0.00200803212851406,32.0208576998051,31.7413306451613,0.00201612903225806,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3574",2024-09-13,9,45,16426.7,514,1,0.00194174757281553,32.0208576998051,32.0208576998051,0.00194931773879142,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3575",2024-09-13,9,50,15310.7,521,1,0.00191570881226054,32.0208576998051,29.4436538461538,0.00192307692307692,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3576",2024-09-13,9,55,15784.7,536,1,0.00186219739292365,32.0208576998051,29.5041121495327,0.00186915887850467,16426.7,536,0.00239808153477218,1,32.0208576998051,0.00240963855421687
"3577",2024-09-13,10,0,15807.7,553,1,0.00180505415162455,30.7897250361795,28.6371376811594,0.00181159420289855,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3578",2024-09-13,10,5,17042.7,595,1,0.00167785234899329,30.7897250361795,28.6914141414141,0.00168350168350168,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3579",2024-09-13,10,10,16567.7,601,1,0.00166112956810631,30.7897250361795,27.6128333333333,0.00166666666666667,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3580",2024-09-13,10,15,16567.7,601,1,0.00166112956810631,30.7897250361795,27.6128333333333,0.00166666666666667,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3581",2024-09-13,10,20,16567.7,601,1,0.00166112956810631,30.7897250361795,27.6128333333333,0.00166666666666667,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3582",2024-09-13,10,25,18617.7,645,1,0.00154798761609907,30.7897250361795,28.9094720496894,0.0015527950310559,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3583",2024-09-13,10,30,19195.7,659,1,0.00151515151515152,30.7897250361795,29.1727963525836,0.00151975683890577,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3584",2024-09-13,10,35,19693.7,676,1,0.00147710487444609,30.7897250361795,29.1758518518519,0.00148148148148148,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3585",2024-09-13,10,40,19620.7,681,1,0.00146627565982405,30.7897250361795,28.8539705882353,0.00147058823529412,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3586",2024-09-13,10,45,21275.7,692,1,0.00144300144300144,30.7897250361795,30.7897250361795,0.00144717800289436,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3587",2024-09-13,10,50,20929.7,701,0,0,30.7897250361795,0,0,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3588",2024-09-13,10,55,21437.7,708,0,0,30.7897250361795,0,0,21437.7,708,0.00180505415162455,1,30.7897250361795,0.00181159420289855
"3589",2024-09-13,11,25,24573.7,782,1,0.00127713920817369,31.464404609475,31.464404609475,0.00128040973111396,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3590",2024-09-13,11,30,24622.7,784,1,0.00127388535031847,31.464404609475,31.4466155810983,0.00127713920817369,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3591",2024-09-13,11,35,24304.7,804,1,0.00124223602484472,31.464404609475,30.2673723536737,0.0012453300124533,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3592",2024-09-13,11,40,24109.7,813,1,0.00122850122850123,31.464404609475,29.6917487684729,0.00123152709359606,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3593",2024-09-13,11,45,24358.7,817,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3594",2024-09-13,11,50,24538.7,822,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3595",2024-09-13,11,55,24737.7,824,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3596",2024-09-13,11,0,21733.7,721,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3597",2024-09-13,11,5,23206.7,752,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3598",2024-09-13,11,10,23096.7,760,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3599",2024-09-13,11,15,22865.7,751,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3600",2024-09-13,11,20,22865.7,751,0,0,31.464404609475,0,0,24737.7,824,0.00127713920817369,1,31.464404609475,0.00128040973111396
"3601",2024-09-13,12,0,24930.7,825,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3602",2024-09-13,12,5,25269.7,835,0,0,30.7282142857143,0,0,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3603",2024-09-13,12,10,25318.7,838,1,0.00119189511323004,30.7282142857143,30.2493428912784,0.001194743130227,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3604",2024-09-13,12,15,25811.7,841,1,0.00118764845605701,30.7282142857143,30.7282142857143,0.00119047619047619,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3605",2024-09-13,12,20,25586.7,842,1,0.00118623962040332,30.7282142857143,30.4241379310345,0.00118906064209275,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3606",2024-09-13,12,25,25666.7,844,1,0.00118343195266272,30.7282142857143,30.4468564650059,0.00118623962040332,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3607",2024-09-13,12,30,24929.7,831,1,0.00120192307692308,30.7282142857143,30.0357831325301,0.00120481927710843,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
"3608",2024-09-13,12,35,24134.7,821,1,0.00121654501216545,30.7282142857143,29.4325609756098,0.00121951219512195,25811.7,844,0.00121654501216545,1,30.7282142857143,0.00121951219512195
