"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"439",2024-10-02,12,30,23079.8,808,1,0.00123609394313968,29.9455919395466,28.5995043370508,0.00123915737298637,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"440",2024-10-02,12,35,22838.8,813,1,0.00122850122850123,29.9455919395466,28.1266009852217,0.00123152709359606,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"441",2024-10-02,12,40,23127.8,821,1,0.00121654501216545,29.9455919395466,28.2046341463415,0.00121951219512195,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"442",2024-10-02,12,45,23117.8,825,1,0.00121065375302663,29.9455919395466,28.0555825242718,0.00121359223300971,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"443",2024-10-02,12,50,22985.8,823,1,0.00121359223300971,29.9455919395466,27.9632603406326,0.00121654501216545,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"444",2024-10-02,12,55,23649.8,833,1,0.00119904076738609,29.9455919395466,28.4252403846154,0.00120192307692308,23776.8,833,0.00255754475703325,2,59.8911838790932,0.0025706940874036
"445",2024-10-02,13,0,24847.8,839,2,0.00237812128418549,30.6440097799511,59.373476702509,0.002389486260454,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"446",2024-10-02,13,5,24748.8,834,2,0.00239234449760766,30.6440097799511,59.4923076923077,0.00240384615384615,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"447",2024-10-02,13,10,24628.8,833,2,0.00239520958083832,30.6440097799511,59.2750902527076,0.00240673886883273,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"448",2024-10-02,13,15,23435.8,812,2,0.00245700245700246,30.6440097799511,57.8661728395062,0.00246913580246914,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"449",2024-10-02,13,20,23152.8,811,3,0.00368550368550369,30.6440097799511,85.9633663366337,0.00371287128712871,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"450",2024-10-02,13,25,22989.8,808,4,0.00492610837438424,30.6440097799511,114.377114427861,0.00497512437810945,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"451",2024-10-02,13,30,23829.8,813,4,0.00489596083231334,30.6440097799511,117.82348578492,0.00494437577255871,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"452",2024-10-02,13,35,25066.8,822,4,0.00484261501210654,30.6440097799511,122.576039119804,0.00488997555012225,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"453",2024-10-02,13,40,24509.8,821,4,0.00484848484848485,30.6440097799511,119.999020807834,0.00489596083231334,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"454",2024-10-02,13,45,24181.8,823,4,0.00483675937122128,30.6440097799511,118.104029304029,0.00488400488400488,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"455",2024-10-02,13,50,24582.8,830,4,0.00479616306954436,30.6440097799511,119.045036319613,0.00484261501210654,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"456",2024-10-02,13,55,25019.8,833,4,0.004778972520908,30.6440097799511,120.722798552473,0.00482509047044632,25066.8,839,0.00492610837438424,4,122.576039119804,0.00497512437810945
"457",2024-10-02,14,0,24520.8,833,2,0.00239520958083832,31.0348130841121,59.0151624548736,0.00240673886883273,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"458",2024-10-02,14,5,24858.8,838,2,0.00238095238095238,31.0348130841121,59.4708133971292,0.00239234449760766,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"459",2024-10-02,14,10,24736.8,833,2,0.00239520958083832,31.0348130841121,59.5350180505415,0.00240673886883273,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"460",2024-10-02,14,15,24061.8,827,3,0.0036144578313253,31.0348130841121,87.603640776699,0.00364077669902913,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"461",2024-10-02,14,20,23280.8,824,3,0.00362756952841596,31.0348130841121,85.0699147381242,0.00365408038976858,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"462",2024-10-02,14,25,24846.8,839,3,0.00356294536817102,31.0348130841121,89.1631578947368,0.00358851674641148,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"463",2024-10-02,14,30,24331.8,841,4,0.00473372781065089,31.0348130841121,116.281003584229,0.00477897252090801,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"464",2024-10-02,14,35,25106.8,852,4,0.00467289719626168,31.0348130841121,118.428301886792,0.00471698113207547,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"465",2024-10-02,14,40,25310.8,857,4,0.00464576074332172,31.0348130841121,118.690738569754,0.00468933177022274,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"466",2024-10-02,14,45,26253.8,860,4,0.00462962962962963,31.0348130841121,122.681308411215,0.00467289719626168,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"467",2024-10-02,14,50,26565.8,860,4,0.00462962962962963,31.0348130841121,124.139252336449,0.00467289719626168,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"468",2024-10-02,14,55,26009.8,845,4,0.00471142520612485,31.0348130841121,123.708917954816,0.00475624256837099,26565.8,860,0.00473372781065089,4,124.139252336449,0.00477897252090801
"469",2024-10-02,15,0,25539.8,848,3,0.00352526439482961,30.4439146800502,90.6738461538461,0.00355029585798817,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"470",2024-10-02,15,5,25379.8,842,3,0.00355029585798817,30.4439146800502,90.750178784267,0.00357568533969011,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"471",2024-10-02,15,10,24222.8,826,3,0.00361881785283474,30.4439146800502,88.2969623329283,0.00364520048602673,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"472",2024-10-02,15,15,23821.8,818,3,0.00365408038976857,30.4439146800502,87.6876073619632,0.00368098159509202,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"473",2024-10-02,15,20,24056.8,813,2,0.00245398773006135,30.4439146800502,59.3262638717633,0.00246609124537608,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"474",2024-10-02,15,25,23091.8,797,1,0.0012531328320802,30.4439146800502,29.0097989949749,0.00125628140703518,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"475",2024-10-02,15,30,22766.8,794,1,0.00125786163522013,30.4439146800502,28.709709962169,0.00126103404791929,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"476",2024-10-02,15,35,23225.8,786,1,0.00127064803049555,30.4439146800502,29.5870063694268,0.00127388535031847,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"477",2024-10-02,15,40,23796.8,797,1,0.0012531328320802,30.4439146800502,29.8954773869347,0.00125628140703518,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"478",2024-10-02,15,45,23433.8,801,1,0.00124688279301746,30.4439146800502,29.29225,0.00125,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"479",2024-10-02,15,50,24263.8,799,2,0.00249687890137328,30.4439146800502,60.8878293601004,0.00250941028858218,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"480",2024-10-02,15,55,23838.8,799,2,0.00249687890137328,30.4439146800502,59.8213299874529,0.00250941028858218,25539.8,848,0.00365408038976857,3,90.750178784267,0.00368098159509202
"481",2024-10-02,16,0,23442.8,801,2,0.0024906600249066,30.5267924528302,58.6803504380476,0.00250312891113892,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"482",2024-10-02,16,5,23705.8,807,2,0.00247218788627936,30.5267924528302,58.896397515528,0.00248447204968944,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"483",2024-10-02,16,10,23889.8,797,2,0.00250312891113892,30.5267924528302,60.1001257861635,0.00251572327044025,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"484",2024-10-02,16,15,24143.8,804,2,0.00248138957816377,30.5267924528302,60.2089775561097,0.00249376558603491,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"485",2024-10-02,16,20,23372.8,801,2,0.0024906600249066,30.5267924528302,58.5051314142678,0.00250312891113892,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"486",2024-10-02,16,25,23560.8,806,2,0.00247524752475248,30.5267924528302,58.6089552238806,0.00248756218905473,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"487",2024-10-02,16,30,23881.8,801,2,0.0024906600249066,30.5267924528302,59.7792240300375,0.00250312891113892,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"488",2024-10-02,16,35,24068.8,797,1,0.0012531328320802,30.5267924528302,30.2371859296482,0.00125628140703518,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"489",2024-10-02,16,40,23210.8,792,1,0.00126103404791929,30.5267924528302,29.343615676359,0.00126422250316056,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"490",2024-10-02,16,45,23535.8,798,1,0.00125156445556946,30.5267924528302,29.5304893350063,0.00125470514429109,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"491",2024-10-02,16,50,24268.8,796,1,0.00125470514429109,30.5267924528302,30.5267924528302,0.00125786163522013,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"492",2024-10-02,16,55,24570.8,807,1,0.00123762376237624,30.5267924528302,30.4848635235732,0.00124069478908189,24570.8,807,0.00250312891113892,2,60.2089775561097,0.00251572327044025
"493",2024-10-02,17,0,24326.8,806,1,0.00123915737298637,31.0694411414982,30.2196273291925,0.00124223602484472,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"494",2024-10-02,17,5,22859.8,787,2,0.00253485424588086,31.0694411414982,58.2415286624204,0.00254777070063694,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"495",2024-10-02,17,10,23620.8,794,3,0.00376411543287327,31.0694411414982,89.5858407079646,0.00379266750948167,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"496",2024-10-02,17,15,23590.8,799,4,0.0049813200498132,31.0694411414982,118.695849056604,0.0050314465408805,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"497",2024-10-02,17,20,23674.8,794,4,0.0050125313283208,31.0694411414982,119.872405063291,0.00506329113924051,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"498",2024-10-02,17,25,24605.8,799,3,0.00374064837905237,31.0694411414982,92.7354271356784,0.00376884422110553,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"499",2024-10-02,17,30,24122.8,797,3,0.00375,31.0694411414982,91.144080604534,0.00377833753148615,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"500",2024-10-02,17,35,24073.8,787,4,0.00505689001264223,31.0694411414982,122.982375478927,0.00510855683269476,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"501",2024-10-02,17,40,23391.8,782,4,0.00508905852417303,31.0694411414982,120.266323907455,0.0051413881748072,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"502",2024-10-02,17,45,23571.8,783,4,0.00508259212198221,31.0694411414982,121.036200256739,0.00513478818998716,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"503",2024-10-02,17,50,23373.8,780,4,0.00510204081632653,31.0694411414982,120.483505154639,0.00515463917525773,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"504",2024-10-02,17,55,26129.4,844,3,0.00354191263282172,31.0694411414982,93.2083234244947,0.00356718192627824,26129.4,844,0.00510204081632653,4,122.982375478927,0.00515463917525773
"505",2024-10-02,18,0,25837.4,838,3,0.00356718192627824,32.6377267230955,92.8289820359281,0.00359281437125748,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"506",2024-10-02,18,5,26991.4,830,3,0.00360144057623049,32.6377267230955,97.9131801692866,0.00362756952841596,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"507",2024-10-02,18,10,26424.4,819,3,0.00364963503649635,32.6377267230955,97.1485294117647,0.00367647058823529,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"508",2024-10-02,18,15,25900.4,820,3,0.00364520048602673,32.6377267230955,95.1055079559364,0.00367197062423501,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"509",2024-10-02,18,20,25762.4,820,3,0.00364520048602673,32.6377267230955,94.5987760097919,0.00367197062423501,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"510",2024-10-02,18,25,25546.4,823,3,0.0036319612590799,32.6377267230955,93.4624390243902,0.00365853658536585,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"511",2024-10-02,18,30,25892.4,815,3,0.00366748166259169,32.6377267230955,95.6615763546798,0.00369458128078818,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"512",2024-10-02,18,35,25007.4,802,3,0.00372670807453416,32.6377267230955,93.8951188986233,0.00375469336670839,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"513",2024-10-02,18,40,24539.4,796,2,0.0025062656641604,32.6377267230955,61.8120906801008,0.00251889168765743,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"514",2024-10-02,18,45,25080.4,799,2,0.00249687890137328,32.6377267230955,62.9370138017566,0.00250941028858218,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"515",2024-10-02,18,50,25214.4,797,2,0.00250312891113892,32.6377267230955,63.4324528301887,0.00251572327044025,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"516",2024-10-02,18,55,25432.4,797,2,0.00250312891113892,32.6377267230955,63.9808805031447,0.00251572327044025,26991.4,838,0.00372670807453416,3,97.9131801692866,0.00375469336670839
"517",2024-10-02,19,0,24861.4,784,2,0.00254452926208651,33.0697127937337,63.5841432225064,0.00255754475703325,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"518",2024-10-02,19,5,24558.4,786,2,0.00253807106598985,33.0697127937337,62.6489795918367,0.00255102040816327,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"519",2024-10-02,19,10,24511.4,771,2,0.00258732212160414,33.0697127937337,63.7487646293888,0.00260078023407022,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"520",2024-10-02,19,15,24824.4,777,2,0.00256739409499358,33.0697127937337,64.0629677419355,0.00258064516129032,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"521",2024-10-02,19,20,25331.4,768,2,0.0025974025974026,33.0697127937337,66.1394255874674,0.00261096605744125,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"522",2024-10-02,19,25,24928.4,765,2,0.00260756192959583,33.0697127937337,65.343119266055,0.00262123197903014,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"523",2024-10-02,19,30,24895.4,765,2,0.00260756192959583,33.0697127937337,65.2566186107471,0.00262123197903014,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"524",2024-10-02,19,35,23935.4,747,2,0.00267022696929239,33.0697127937337,64.2561073825503,0.00268456375838926,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"525",2024-10-02,19,40,23414.4,747,2,0.00267022696929239,33.0697127937337,62.8574496644295,0.00268456375838926,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"526",2024-10-02,19,45,24479.4,746,2,0.00267379679144385,33.0697127937337,65.8048387096774,0.00268817204301075,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"527",2024-10-02,19,50,22643.4,729,2,0.0027359781121751,33.0697127937337,62.2927097661623,0.00275103163686382,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"528",2024-10-02,19,55,22758.4,735,2,0.00271370420624152,33.0697127937337,62.0965893587995,0.00272851296043656,25331.4,786,0.0027359781121751,2,66.1394255874674,0.00275103163686382
"529",2024-10-02,20,0,22804.4,733,2,0.00272108843537415,32.4193863319386,62.3923392612859,0.0027359781121751,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"530",2024-10-02,20,5,21935.4,723,2,0.00275862068965517,32.4193863319386,60.8471567267684,0.00277392510402219,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"531",2024-10-02,20,10,21379.4,710,2,0.00280898876404494,32.4193863319386,60.3937853107345,0.00282485875706215,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"532",2024-10-02,20,15,21710.7,712,2,0.00280112044817927,32.4193863319386,61.1569014084507,0.0028169014084507,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"533",2024-10-02,20,20,22459.7,709,2,0.00281293952180028,32.4193863319386,63.5352192362093,0.00282885431400283,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"534",2024-10-02,20,25,23244.7,719,2,0.00277392510402219,32.4193863319386,64.8387726638773,0.00278940027894003,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"535",2024-10-02,20,30,22547.7,716,2,0.00278551532033426,32.4193863319386,63.1588235294118,0.00280112044817927,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"536",2024-10-02,20,35,21525.7,702,2,0.00284090909090909,32.4193863319386,61.502,0.00285714285714286,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"537",2024-10-02,20,40,21239.7,693,2,0.00287769784172662,32.4193863319386,61.4752532561505,0.00289435600578871,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"538",2024-10-02,20,45,20553.7,695,2,0.00286944045911047,32.4193863319386,59.3180375180375,0.00288600288600289,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"539",2024-10-02,20,50,20781.7,698,2,0.00285714285714286,32.4193863319386,59.7175287356322,0.0028735632183908,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"540",2024-10-02,20,55,21020.7,698,2,0.00285714285714286,32.4193863319386,60.4043103448276,0.0028735632183908,23244.7,733,0.00287769784172662,2,64.8387726638773,0.00289435600578871
"541",2024-10-02,21,0,21597.7,698,2,0.00285714285714286,31.0311781609195,62.0623563218391,0.0028735632183908,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"542",2024-10-02,21,5,19656.7,689,2,0.00289435600578871,31.0311781609195,57.2247452692868,0.00291120815138282,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"543",2024-10-02,21,10,19265.7,689,2,0.00289435600578871,31.0311781609195,56.0864628820961,0.00291120815138282,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"544",2024-10-02,21,15,18525.7,678,2,0.00294117647058824,31.0311781609195,54.8097633136095,0.0029585798816568,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"545",2024-10-02,21,20,18742.7,679,3,0.00439882697947214,31.0311781609195,83.1776627218935,0.00443786982248521,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"546",2024-10-02,21,25,18754.7,672,3,0.00444444444444444,31.0311781609195,84.1017937219731,0.00448430493273543,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"547",2024-10-02,21,30,18482.7,668,3,0.00447093889716841,31.0311781609195,83.3806015037594,0.00451127819548872,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"548",2024-10-02,21,35,19628.7,672,3,0.00444444444444444,31.0311781609195,88.0210762331838,0.00448430493273543,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"549",2024-10-02,21,40,20262.7,675,3,0.00442477876106195,31.0311781609195,90.4584821428572,0.00446428571428571,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"550",2024-10-02,21,45,19976.7,672,3,0.00444444444444444,31.0311781609195,89.5816143497758,0.00448430493273543,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"551",2024-10-02,21,50,20076.7,673,3,0.00443786982248521,31.0311781609195,89.895671641791,0.00447761194029851,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"552",2024-10-02,21,55,20478.7,676,3,0.00441826215022091,31.0311781609195,91.2869242199108,0.00445765230312036,21597.7,698,0.00447093889716841,3,91.2869242199108,0.00451127819548872
"553",2024-10-02,22,25,19177.7,658,3,0.00453857791225416,30.2726858877087,87.8367938931298,0.00458015267175572,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"554",2024-10-02,22,30,18760.7,652,3,0.00458015267175573,30.2726858877087,86.7212634822804,0.00462249614791988,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"555",2024-10-02,22,35,17969.7,637,3,0.0046875,30.2726858877087,85.0301261829653,0.00473186119873817,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"556",2024-10-02,22,40,17279.7,630,3,0.004739336492891,30.2726858877087,82.677990430622,0.00478468899521531,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"557",2024-10-02,22,45,17048.7,628,4,0.00632911392405063,30.2726858877087,109.286538461538,0.00641025641025641,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"558",2024-10-02,22,50,16306.7,620,3,0.00481540930979133,30.2726858877087,79.2870340356564,0.00486223662884927,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"559",2024-10-02,22,55,16149.7,614,2,0.00324675324675325,30.2726858877087,52.7767973856209,0.00326797385620915,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"560",2024-10-02,22,0,19314.7,671,4,0.00592592592592593,30.2726858877087,115.830284857571,0.00599700149925037,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"561",2024-10-02,22,5,18523.7,664,4,0.00598802395209581,30.2726858877087,112.264848484848,0.00606060606060606,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"562",2024-10-02,22,10,18983.7,666,4,0.00597014925373134,30.2726858877087,114.705135951662,0.00604229607250755,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"563",2024-10-02,22,15,19949.7,663,4,0.00599700149925037,30.2726858877087,121.090743550835,0.00606980273141123,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"564",2024-10-02,22,20,19673.7,659,4,0.00603318250377074,30.2726858877087,120.144732824427,0.00610687022900763,19949.7,671,0.00632911392405063,4,121.090743550835,0.00641025641025641
"565",2024-10-02,23,0,16358.7,611,2,0.0032626427406199,26.8615763546798,53.7231527093596,0.00328407224958949,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"566",2024-10-02,23,5,14368.7,561,2,0.00355239786856128,26.8615763546798,51.4085867620751,0.0035778175313059,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"567",2024-10-02,23,10,15636.7,595,2,0.0033500837520938,26.8615763546798,52.73760539629,0.00337268128161889,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"568",2024-10-02,23,15,15773.7,592,1,0.00168634064080944,26.8615763546798,26.689847715736,0.00169204737732657,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"569",2024-10-02,23,20,15429.7,589,1,0.00169491525423729,26.8615763546798,26.2409863945578,0.00170068027210884,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"570",2024-10-02,23,25,15081.7,588,1,0.00169779286926995,26.8615763546798,25.6928449744463,0.00170357751277683,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"571",2024-10-02,23,30,15188.7,585,1,0.00170648464163823,26.8615763546798,26.0080479452055,0.00171232876712329,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"572",2024-10-02,23,35,14786.7,567,1,0.00176056338028169,26.8615763546798,26.1249116607774,0.00176678445229682,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"573",2024-10-02,23,40,14632.7,560,1,0.0017825311942959,26.8615763546798,26.1765652951699,0.00178890876565295,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"574",2024-10-02,23,45,15023.7,561,1,0.00177935943060498,26.8615763546798,26.8280357142857,0.00178571428571429,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"575",2024-10-02,23,50,14874.7,556,1,0.00179533213644524,26.8615763546798,26.8012612612613,0.0018018018018018,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"576",2024-10-02,23,55,14761.7,552,1,0.00180831826401447,26.8615763546798,26.7907441016334,0.00181488203266788,16358.7,611,0.00355239786856128,2,53.7231527093596,0.0035778175313059
"577",2024-10-03,0,0,14743.1,526,2,0.00378787878787879,28.1356870229008,56.2713740458015,0.00381679389312977,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"578",2024-10-03,0,5,13487.1,510,2,0.00390625,28.1356870229008,53.0988188976378,0.00393700787401575,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"579",2024-10-03,0,10,13543.1,507,2,0.00392927308447937,28.1356870229008,53.6360396039604,0.00396039603960396,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"580",2024-10-03,0,15,14173.1,506,2,0.00393700787401575,28.1356870229008,56.2424603174603,0.00396825396825397,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"581",2024-10-03,0,20,13695.1,503,2,0.00396039603960396,28.1356870229008,54.6710578842315,0.00399201596806387,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"582",2024-10-03,0,25,13864.4,500,2,0.00398406374501992,28.1356870229008,55.6803212851406,0.00401606425702811,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"583",2024-10-03,0,30,13443.4,495,2,0.00402414486921529,28.1356870229008,54.5371196754564,0.00405679513184584,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"584",2024-10-03,0,35,13813.4,497,2,0.00400801603206413,28.1356870229008,55.8117171717172,0.00404040404040404,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"585",2024-10-03,0,40,13785.4,497,2,0.00400801603206413,28.1356870229008,55.6985858585859,0.00404040404040404,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"586",2024-10-03,0,45,13922.4,501,2,0.00397614314115308,28.1356870229008,55.8012024048096,0.00400801603206413,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"587",2024-10-03,0,50,12970.4,498,3,0.00598802395209581,28.1356870229008,78.6084848484848,0.00606060606060606,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"588",2024-10-03,0,55,12738.4,491,3,0.00607287449392713,28.1356870229008,78.3098360655738,0.00614754098360656,14743.1,526,0.00607287449392713,3,78.6084848484848,0.00614754098360656
"589",2024-10-03,1,0,12812.4,490,3,0.00608519269776876,26.3088295687885,78.9264887063655,0.00616016427104723,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
"590",2024-10-03,1,5,11852.4,477,3,0.00625,26.3088295687885,75.0151898734177,0.00632911392405063,12812.4,490,0.00645161290322581,3,78.9264887063655,0.0065359477124183
