"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1390",2025-06-05,19,45,35711.7,1086,9,0.00821917808219178,34.7510507880911,298.426462395543,0.00835654596100279,39685.7,1171,0.00846740050804403,10,338.395348837209,0.00861326442721792
"1391",2025-06-05,19,50,36894.7,1091,9,0.00818181818181818,34.7510507880911,306.88752310536,0.00831792975970425,39685.7,1171,0.00846740050804403,10,338.395348837209,0.00861326442721792
"1392",2025-06-05,19,55,37439.7,1097,9,0.0081374321880651,34.7510507880911,309.703400735294,0.00827205882352941,39685.7,1171,0.00846740050804403,10,338.395348837209,0.00861326442721792
"1393",2025-06-05,20,0,35921.7,1088,8,0.0072992700729927,34.304812319538,266.086666666667,0.00740740740740741,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1394",2025-06-05,20,5,34379.7,1066,8,0.0074487895716946,34.304812319538,259.959924385633,0.00756143667296786,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1395",2025-06-05,20,10,34628.7,1054,8,0.00753295668549906,34.304812319538,264.846653919694,0.00764818355640535,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1396",2025-06-05,20,15,33692.7,1044,9,0.00854700854700855,34.304812319538,292.98,0.00869565217391305,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1397",2025-06-05,20,20,34428.7,1047,8,0.00758293838862559,34.304812319538,265.091049085659,0.00769971126082772,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1398",2025-06-05,20,25,35642.7,1047,8,0.00758293838862559,34.304812319538,274.438498556304,0.00769971126082772,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1399",2025-06-05,20,30,35214.7,1045,7,0.00665399239543726,34.304812319538,237.478709055877,0.00674373795761079,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1400",2025-06-05,20,35,33668.7,1029,5,0.00483558994197292,34.304812319538,164.39794921875,0.0048828125,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1401",2025-06-05,20,40,33007.7,1017,6,0.00586510263929619,34.304812319538,195.891394658754,0.00593471810089021,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1402",2025-06-05,20,45,32964.7,1022,6,0.00583657587548638,34.304812319538,194.67342519685,0.00590551181102362,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1403",2025-06-05,20,50,33230.7,1025,6,0.005819592628516,34.304812319538,195.666535819431,0.00588812561334642,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1404",2025-06-05,20,55,33599.7,1035,5,0.00480769230769231,34.304812319538,163.105339805825,0.00485436893203883,35921.7,1088,0.00854700854700855,9,292.98,0.00869565217391305
"1405",2025-06-05,21,0,33657.7,1034,6,0.00576923076923077,34.4317475728155,196.445719844358,0.00583657587548638,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1406",2025-06-05,21,5,35464.7,1037,7,0.00670498084291188,34.4317475728155,241.022233009709,0.00679611650485437,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1407",2025-06-05,21,10,35168.7,1034,7,0.00672430355427474,34.4317475728155,239.70876338851,0.0068159688412853,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1408",2025-06-05,21,15,34141.7,1030,7,0.00675024108003857,34.4317475728155,233.618670576735,0.00684261974584555,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1409",2025-06-05,21,20,33174.7,1026,7,0.00677637947725073,34.4317475728155,227.892934249264,0.00686947988223749,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1410",2025-06-05,21,25,33924.7,1026,7,0.00677637947725073,34.4317475728155,233.045044160942,0.00686947988223749,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1411",2025-06-05,21,30,33482.7,1019,7,0.00682261208576998,34.4317475728155,231.599703557312,0.00691699604743083,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1412",2025-06-05,21,35,32417.7,1016,7,0.00684261974584555,34.4317475728155,224.899801783944,0.00693756194251734,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1413",2025-06-05,21,40,32098.7,1007,6,0.00592300098716683,34.4317475728155,192.3998001998,0.00599400599400599,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1414",2025-06-05,21,45,32113,1000,7,0.00695134061569017,34.4317475728155,226.375629405841,0.00704934541792548,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1415",2025-06-05,21,50,31929,999,7,0.00695825049701789,34.4317475728155,225.305443548387,0.00705645161290323,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1416",2025-06-05,21,55,33316,1002,5,0.00496524329692155,34.4317475728155,167.081243731194,0.00501504513540622,35464.7,1037,0.00695825049701789,7,241.022233009709,0.00705645161290323
"1417",2025-06-05,22,15,32075.4,1000,5,0.00497512437810945,33.222328042328,161.182914572864,0.0050251256281407,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1418",2025-06-05,22,20,32512.4,1002,6,0.00595238095238095,33.222328042328,195.857831325301,0.00602409638554217,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1419",2025-06-05,22,25,31791.4,1006,6,0.00592885375494071,33.222328042328,190.7484,0.006,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1420",2025-06-05,22,30,30996.4,993,7,0.007,33.222328042328,220.055578093306,0.00709939148073022,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1421",2025-06-05,22,35,30666.4,976,6,0.00610997963340122,33.222328042328,189.689072164948,0.00618556701030928,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1422",2025-06-05,22,40,31342.1,976,6,0.00610997963340122,33.222328042328,193.868659793814,0.00618556701030928,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1423",2025-06-05,22,45,31160.1,964,6,0.00618556701030928,33.222328042328,195.157202505219,0.00626304801670146,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1424",2025-06-05,22,50,31395.1,950,5,0.00523560209424084,33.222328042328,166.11164021164,0.00529100529100529,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1425",2025-06-05,22,55,29918.1,942,4,0.00422832980972516,33.222328042328,127.582515991471,0.00426439232409382,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1426",2025-06-05,22,0,32720.7,991,6,0.00601805416248746,33.222328042328,199.313908629442,0.00609137055837563,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1427",2025-06-05,22,5,32786.4,1004,5,0.00495540138751239,33.222328042328,164.096096096096,0.00500500500500501,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1428",2025-06-05,22,10,31684.4,997,5,0.00499001996007984,33.222328042328,159.699596774194,0.00504032258064516,32786.4,1006,0.007,7,220.055578093306,0.00709939148073022
"1429",2025-06-05,23,0,28810.1,937,4,0.00425079702444208,30.8789924973205,123.515969989282,0.00428724544480171,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1430",2025-06-05,23,5,27609.1,924,4,0.00431034482758621,30.8789924973205,120.039565217391,0.00434782608695652,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1431",2025-06-05,23,10,23431.1,829,4,0.00480192076830732,30.8789924973205,113.605333333333,0.00484848484848485,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1432",2025-06-05,23,15,27584.1,913,4,0.00436205016357688,30.8789924973205,121.382178217822,0.0044004400440044,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1433",2025-06-05,23,20,26542.1,909,4,0.00438116100766703,30.8789924973205,117.313149171271,0.00441988950276243,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1434",2025-06-05,23,25,26741.1,908,4,0.0043859649122807,30.8789924973205,118.323451327434,0.00442477876106195,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1435",2025-06-05,23,30,26893.1,909,5,0.00547045951859956,30.8789924973205,148.745022123894,0.00553097345132743,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1436",2025-06-05,23,35,25409.1,897,5,0.00554323725055432,30.8789924973205,142.42769058296,0.00560538116591928,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1437",2025-06-05,23,40,25719.1,894,5,0.00556173526140156,30.8789924973205,144.651856017998,0.00562429696287964,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1438",2025-06-05,23,45,25462.1,890,5,0.00558659217877095,30.8789924973205,143.853672316384,0.00564971751412429,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1439",2025-06-05,23,50,25444.1,891,6,0.00668896321070234,30.8789924973205,172.502372881356,0.00677966101694915,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1440",2025-06-05,23,55,25010.1,888,5,0.00559910414333707,30.8789924973205,141.620045300113,0.00566251415628539,28810.1,937,0.00668896321070234,6,172.502372881356,0.00677966101694915
"1441",2025-06-06,0,0,29961.8,1095,6,0.00544959128065395,27.5131313131313,165.078787878788,0.00550964187327824,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1442",2025-06-06,0,5,29385.8,1085,6,0.00549954170485793,27.5131313131313,163.405746061168,0.00556070435588508,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1443",2025-06-06,0,10,27933.8,1078,6,0.00553505535055351,27.5131313131313,156.345895522388,0.00559701492537313,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1444",2025-06-06,0,15,27489.8,1073,6,0.00556070435588508,27.5131313131313,154.581818181818,0.0056232427366448,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1445",2025-06-06,0,20,27117.8,1071,6,0.00557103064066852,27.5131313131313,152.776338028169,0.00563380281690141,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1446",2025-06-06,0,25,26242.8,1058,6,0.0056390977443609,27.5131313131313,149.673764258555,0.00570342205323194,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1447",2025-06-06,0,30,27004.8,1055,6,0.0056550424128181,27.5131313131313,154.4602478551,0.00571973307912297,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1448",2025-06-06,0,35,26174.8,1036,6,0.00575815738963532,27.5131313131313,152.474563106796,0.0058252427184466,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1449",2025-06-06,0,40,26314.8,1040,6,0.00573613766730402,27.5131313131313,152.697098646035,0.00580270793036751,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1450",2025-06-06,0,45,26183.5,1038,6,0.00574712643678161,27.5131313131313,152.229651162791,0.00581395348837209,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1451",2025-06-06,0,50,26007.5,1033,6,0.00577478344562079,27.5131313131313,151.942551119766,0.00584225900681597,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1452",2025-06-06,0,55,26117.8,1026,8,0.00773694390715667,27.5131313131313,205.247937131631,0.00785854616895874,29961.8,1095,0.00773694390715667,8,205.247937131631,0.00785854616895874
"1453",2025-06-06,1,0,26307.8,1024,6,0.0058252427184466,26.2129763130793,155.0557956778,0.00589390962671906,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1454",2025-06-06,1,5,25462.8,1007,6,0.00592300098716683,26.2129763130793,152.624175824176,0.00599400599400599,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1455",2025-06-06,1,10,25554.8,1001,6,0.00595829195630586,26.2129763130793,154.099296482412,0.00603015075376884,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1456",2025-06-06,1,15,25785.8,1002,6,0.00595238095238095,26.2129763130793,155.336144578313,0.00602409638554217,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1457",2025-06-06,1,20,25218.8,995,5,0.005,26.2129763130793,127.367676767677,0.00505050505050505,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1458",2025-06-06,1,25,24982.8,994,5,0.005005005005005,26.2129763130793,126.303336703741,0.00505561172901921,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1459",2025-06-06,1,30,24495.8,985,5,0.00505050505050505,26.2129763130793,124.978571428571,0.00510204081632653,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1460",2025-06-06,1,35,25714.8,998,5,0.00498504486540379,26.2129763130793,129.480362537764,0.00503524672708963,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1461",2025-06-06,1,40,25331.8,995,6,0.00599400599400599,26.2129763130793,153.681294236603,0.00606673407482305,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1462",2025-06-06,1,45,25092.8,986,6,0.00604838709677419,26.2129763130793,153.629387755102,0.00612244897959184,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1463",2025-06-06,1,50,25582.8,986,6,0.00604838709677419,26.2129763130793,156.629387755102,0.00612244897959184,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1464",2025-06-06,1,55,25452.8,976,5,0.00509683995922528,26.2129763130793,131.064881565396,0.00514933058702369,26307.8,1024,0.00604838709677419,6,156.629387755102,0.00612244897959184
"1465",2025-06-06,2,0,18696.4,778,4,0.0051150895140665,24.3692108667529,96.6222222222222,0.00516795865633075,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1466",2025-06-06,2,5,18636.4,775,4,0.00513478818998716,24.3692108667529,96.6869001297017,0.00518806744487678,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1467",2025-06-06,2,10,18520.4,776,3,0.00385109114249037,24.3692108667529,71.877360931436,0.00388098318240621,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1468",2025-06-06,2,15,18787.4,775,3,0.0038560411311054,24.3692108667529,73.0080310880829,0.0038860103626943,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1469",2025-06-06,2,20,18559.4,776,3,0.00385109114249037,24.3692108667529,72.0287192755498,0.00388098318240621,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1470",2025-06-06,2,25,18837.4,776,3,0.00385109114249037,24.3692108667529,73.1076326002587,0.00388098318240621,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1471",2025-06-06,2,30,18649.4,776,3,0.00385109114249037,24.3692108667529,72.3780077619664,0.00388098318240621,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1472",2025-06-06,2,35,18624.1,774,3,0.00386100386100386,24.3692108667529,72.4673151750973,0.00389105058365759,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1473",2025-06-06,2,40,18202.1,778,3,0.00384122919334187,24.3692108667529,70.4597419354839,0.00387096774193548,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1474",2025-06-06,2,45,17864.1,775,3,0.0038560411311054,24.3692108667529,69.4200777202072,0.0038860103626943,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1475",2025-06-06,2,50,17864.1,775,3,0.0038560411311054,24.3692108667529,69.4200777202072,0.0038860103626943,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1476",2025-06-06,2,55,17892.1,775,3,0.0038560411311054,24.3692108667529,69.5288860103627,0.0038860103626943,18837.4,778,0.00513478818998716,4,96.6869001297017,0.00518806744487678
"1477",2025-06-06,3,0,18082.1,775,3,0.0038560411311054,24.0027166882277,70.2672279792746,0.0038860103626943,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1478",2025-06-06,3,5,18071.1,776,4,0.00512820512820513,24.0027166882277,93.6326424870466,0.00518134715025907,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1479",2025-06-06,3,10,18021.1,775,4,0.00513478818998716,24.0027166882277,93.494682230869,0.00518806744487678,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1480",2025-06-06,3,15,17721.1,774,4,0.0051413881748072,24.0027166882277,92.0576623376623,0.00519480519480519,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1481",2025-06-06,3,20,18054.1,777,4,0.00512163892445583,24.0027166882277,93.4235446313066,0.00517464424320828,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1482",2025-06-06,3,25,18026.1,776,4,0.00512820512820513,24.0027166882277,93.399481865285,0.00518134715025907,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1483",2025-06-06,3,30,18026.1,776,4,0.00512820512820513,24.0027166882277,93.399481865285,0.00518134715025907,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1484",2025-06-06,3,35,18176.1,776,4,0.00512820512820513,24.0027166882277,94.1766839378238,0.00518134715025907,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1485",2025-06-06,3,40,17898.1,775,3,0.0038560411311054,24.0027166882277,69.5522020725389,0.0038860103626943,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1486",2025-06-06,3,45,18220.1,777,3,0.00384615384615385,24.0027166882277,70.6205426356589,0.00387596899224806,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1487",2025-06-06,3,50,18176.1,775,3,0.0038560411311054,24.0027166882277,70.6325129533679,0.0038860103626943,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1488",2025-06-06,3,55,18554.1,776,3,0.00385109114249037,24.0027166882277,72.0081500646831,0.00388098318240621,18554.1,777,0.0051413881748072,4,94.1766839378238,0.00519480519480519
"1489",2025-06-06,4,0,18243.1,775,3,0.0038560411311054,24.3583762886598,70.8928756476684,0.0038860103626943,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1490",2025-06-06,4,5,18414.1,777,3,0.00384615384615385,24.3583762886598,71.372480620155,0.00387596899224806,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1491",2025-06-06,4,10,18464.1,778,3,0.00384122919334187,24.3583762886598,71.473935483871,0.00387096774193548,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1492",2025-06-06,4,15,18519.1,781,3,0.0038265306122449,24.3583762886598,71.410411311054,0.0038560411311054,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1493",2025-06-06,4,20,18484.1,778,3,0.00384122919334187,24.3583762886598,71.5513548387097,0.00387096774193548,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1494",2025-06-06,4,25,18782.1,778,3,0.00384122919334187,24.3583762886598,72.7049032258064,0.00387096774193548,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1495",2025-06-06,4,30,18902.1,779,3,0.00383631713554987,24.3583762886598,73.0751288659794,0.0038659793814433,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1496",2025-06-06,4,35,18613.1,778,3,0.00384122919334187,24.3583762886598,72.0507096774193,0.00387096774193548,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1497",2025-06-06,4,40,18635.1,779,3,0.00383631713554987,24.3583762886598,72.042912371134,0.0038659793814433,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1498",2025-06-06,4,45,18417.1,779,3,0.00383631713554987,24.3583762886598,71.2001288659794,0.0038659793814433,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1499",2025-06-06,4,50,18537.1,780,3,0.00383141762452107,24.3583762886598,71.5718146718147,0.00386100386100386,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1500",2025-06-06,4,55,18437.1,780,3,0.00383141762452107,24.3583762886598,71.1857142857143,0.00386100386100386,18902.1,781,0.0038560411311054,3,73.0751288659794,0.0038860103626943
"1501",2025-06-06,5,0,18437.1,780,3,0.00383141762452107,23.7285714285714,71.1857142857143,0.00386100386100386,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1502",2025-06-06,5,5,18117.1,779,3,0.00383631713554987,23.7285714285714,70.0403350515464,0.0038659793814433,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1503",2025-06-06,5,10,18117.1,779,3,0.00383631713554987,23.7285714285714,70.0403350515464,0.0038659793814433,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1504",2025-06-06,5,15,17497.1,777,3,0.00384615384615385,23.7285714285714,67.8182170542636,0.00387596899224806,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1505",2025-06-06,5,20,17497.1,777,3,0.00384615384615385,23.7285714285714,67.8182170542636,0.00387596899224806,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1506",2025-06-06,5,25,17753.1,777,4,0.00512163892445583,23.7285714285714,91.8659767141009,0.00517464424320828,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1507",2025-06-06,5,30,17731.1,776,4,0.00512820512820513,23.7285714285714,91.8709844559585,0.00518134715025907,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1508",2025-06-06,5,35,17870.1,776,4,0.00512820512820513,23.7285714285714,92.5911917098446,0.00518134715025907,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1509",2025-06-06,5,40,18042.1,778,4,0.0051150895140665,23.7285714285714,93.240826873385,0.00516795865633075,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1510",2025-06-06,5,45,18053.1,779,4,0.00510855683269476,23.7285714285714,93.1772903225806,0.00516129032258065,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1511",2025-06-06,5,50,18097.1,782,5,0.00635324015247776,23.7285714285714,116.454954954955,0.00643500643500644,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1512",2025-06-06,5,55,18097.1,782,5,0.00635324015247776,23.7285714285714,116.454954954955,0.00643500643500644,18437.1,782,0.00635324015247776,5,116.454954954955,0.00643500643500644
"1513",2025-06-06,6,0,17897.1,780,5,0.00636942675159236,32.6510204081633,115.465161290323,0.00645161290322581,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1514",2025-06-06,6,5,9751.7,363,5,0.0135869565217391,32.6510204081633,136.196927374302,0.0139664804469274,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1515",2025-06-06,6,10,9861.7,370,5,0.0133333333333333,32.6510204081633,135.091780821918,0.0136986301369863,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1516",2025-06-06,6,15,9908.7,371,4,0.0106666666666667,32.6510204081633,107.996730245232,0.0108991825613079,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1517",2025-06-06,6,20,4799.7,147,0,0,32.6510204081633,0,0,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1518",2025-06-06,6,25,4843.7,149,0,0,32.6510204081633,0,0,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1519",2025-06-06,6,30,9485.7,375,4,0.0105540897097625,32.6510204081633,102.271698113208,0.0107816711590296,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1520",2025-06-06,6,35,12656.7,511,4,0.00776699029126214,32.6510204081633,99.8556213017751,0.00788954635108481,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1521",2025-06-06,6,40,12634.7,510,4,0.00778210116731518,32.6510204081633,99.8790513833992,0.00790513833992095,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1522",2025-06-06,6,45,12590.7,508,4,0.0078125,32.6510204081633,99.9261904761905,0.00793650793650794,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1523",2025-06-06,6,50,12912.7,510,4,0.00778210116731518,32.6510204081633,102.076679841897,0.00790513833992095,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1524",2025-06-06,6,55,12364.7,510,4,0.00778210116731518,32.6510204081633,97.7446640316206,0.00790513833992095,17897.1,780,0.0135869565217391,5,136.196927374302,0.0139664804469274
"1525",2025-06-06,7,0,11882.7,507,4,0.00782778864970646,27.1257692307692,94.4946322067594,0.00795228628230616,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1526",2025-06-06,7,5,11599.4,504,4,0.0078740157480315,27.1257692307692,92.7952,0.008,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1527",2025-06-06,7,10,11632.4,506,4,0.00784313725490196,27.1257692307692,92.6884462151394,0.00796812749003984,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1528",2025-06-06,7,15,11932.4,508,4,0.0078125,27.1257692307692,94.7015873015873,0.00793650793650794,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1529",2025-06-06,7,20,11921.4,508,4,0.0078125,27.1257692307692,94.6142857142857,0.00793650793650794,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1530",2025-06-06,7,25,12193.4,512,4,0.00775193798449612,27.1257692307692,96.0110236220472,0.0078740157480315,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1531",2025-06-06,7,30,12160.4,513,4,0.00773694390715667,27.1257692307692,95.5630648330059,0.00785854616895874,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1532",2025-06-06,7,35,12199.4,515,6,0.0115163147792706,27.1257692307692,143.804322200393,0.0117878192534381,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1533",2025-06-06,7,40,13390.4,522,6,0.0113636363636364,27.1257692307692,155.702325581395,0.0116279069767442,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1534",2025-06-06,7,45,13940.4,522,5,0.0094876660341556,27.1257692307692,134.820116054159,0.00967117988394584,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1535",2025-06-06,7,50,14105.4,524,4,0.00757575757575758,27.1257692307692,108.503076923077,0.00769230769230769,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1536",2025-06-06,7,55,14052.4,532,4,0.00746268656716418,27.1257692307692,106.457575757576,0.00757575757575758,14105.4,532,0.0115163147792706,6,155.702325581395,0.0117878192534381
"1537",2025-06-06,8,0,13672.1,536,5,0.00924214417744917,27.5339688041594,128.739171374765,0.00941619585687382,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1538",2025-06-06,8,5,15099.1,556,5,0.0089126559714795,27.5339688041594,137.015426497278,0.00907441016333938,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1539",2025-06-06,8,10,14553.1,550,4,0.0072202166064982,27.5339688041594,106.616117216117,0.00732600732600733,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1540",2025-06-06,8,15,15002.1,557,4,0.0071301247771836,27.5339688041594,108.514285714286,0.00723327305605787,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
"1541",2025-06-06,8,20,15239.1,570,4,0.00696864111498258,27.5339688041594,107.696819787986,0.00706713780918728,17973.1,679,0.00924214417744917,5,137.015426497278,0.00941619585687382
