"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2039",2025-12-08,1,50,17285.3,760,7,0.0091264667535854,24.8437336814621,160.686719787517,0.00929614873837981,19030.3,776,0.0114649681528662,9,217.176923076923,0.0117340286831812
"2040",2025-12-08,1,55,17535.3,760,7,0.0091264667535854,24.8437336814621,163.010756972112,0.00929614873837981,19030.3,776,0.0114649681528662,9,217.176923076923,0.0117340286831812
"2041",2025-12-08,2,0,17633.3,760,7,0.0091264667535854,24.1548601864181,163.921779548473,0.00929614873837981,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2042",2025-12-08,2,5,17391.3,756,7,0.00917431192660551,24.1548601864181,162.535514018692,0.00934579439252337,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2043",2025-12-08,2,10,17391.3,756,7,0.00917431192660551,24.1548601864181,162.535514018692,0.00934579439252337,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2044",2025-12-08,2,15,18011.3,756,5,0.00657030223390276,24.1548601864181,119.915446071904,0.0066577896138482,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2045",2025-12-08,2,20,17820.3,754,4,0.00527704485488127,24.1548601864181,95.0416,0.00533333333333333,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2046",2025-12-08,2,25,18140.3,755,4,0.00527009222661397,24.1548601864181,96.6194407456724,0.00532623169107856,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2047",2025-12-08,2,30,17998.3,753,4,0.00528401585204756,24.1548601864181,96.1190921228304,0.00534045393858478,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2048",2025-12-08,2,35,18090.3,754,4,0.00527704485488127,24.1548601864181,96.4816,0.00533333333333333,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2049",2025-12-08,2,40,17890.3,754,4,0.00527704485488127,24.1548601864181,95.4149333333333,0.00533333333333333,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2050",2025-12-08,2,45,17868.3,753,4,0.00528401585204756,24.1548601864181,95.4248331108144,0.00534045393858478,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2051",2025-12-08,2,50,17726.3,751,4,0.00529801324503311,24.1548601864181,94.9199464524766,0.00535475234270415,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2052",2025-12-08,2,55,17835.3,751,4,0.00529801324503311,24.1548601864181,95.5036144578313,0.00535475234270415,18140.3,760,0.00917431192660551,7,163.921779548473,0.00934579439252337
"2053",2025-12-08,3,0,17813.3,750,4,0.00530503978779841,24.5071045576408,95.513672922252,0.00536193029490617,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2054",2025-12-08,3,5,17673.3,749,4,0.00531208499335989,24.5071045576408,94.8902013422819,0.00536912751677852,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2055",2025-12-08,3,10,17673.3,749,4,0.00531208499335989,24.5071045576408,94.8902013422819,0.00536912751677852,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2056",2025-12-08,3,15,17551.3,747,4,0.00532623169107856,24.5071045576408,94.4888290713324,0.0053835800807537,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2057",2025-12-08,3,20,17251.3,746,4,0.00533333333333333,24.5071045576408,92.9989218328841,0.00539083557951483,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2058",2025-12-08,3,25,17871.3,750,6,0.00793650793650794,24.5071045576408,144.123387096774,0.00806451612903226,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2059",2025-12-08,3,30,17871.3,750,6,0.00793650793650794,24.5071045576408,144.123387096774,0.00806451612903226,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2060",2025-12-08,3,35,18315.3,754,6,0.00789473684210526,24.5071045576408,146.914171122995,0.00802139037433155,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2061",2025-12-08,3,40,18315.3,754,6,0.00789473684210526,24.5071045576408,146.914171122995,0.00802139037433155,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2062",2025-12-08,3,45,18293.3,752,5,0.00660501981505945,24.5071045576408,122.445113788487,0.00669344042838019,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2063",2025-12-08,3,50,18282.3,750,4,0.00530503978779841,24.5071045576408,98.028418230563,0.00536193029490617,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2064",2025-12-08,3,55,18282.3,750,4,0.00530503978779841,24.5071045576408,98.028418230563,0.00536193029490617,18315.3,754,0.00793650793650794,6,146.914171122995,0.00806451612903226
"2065",2025-12-08,4,0,18304.3,751,4,0.00529801324503311,29.8021390374332,98.0149933065596,0.00535475234270415,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2066",2025-12-08,4,5,5573,191,4,0.0205128205128205,29.8021390374332,119.208556149733,0.0213903743315508,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2067",2025-12-08,4,10,12206.3,569,4,0.00698080279232112,29.8021390374332,86.4162831858407,0.00707964601769912,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2068",2025-12-08,4,15,12008.3,570,4,0.00696864111498258,29.8021390374332,84.8643109540636,0.00706713780918728,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2069",2025-12-08,4,20,11880.3,569,4,0.00698080279232112,29.8021390374332,84.1083185840708,0.00707964601769912,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2070",2025-12-08,4,25,11880.3,570,4,0.00696864111498258,29.8021390374332,83.9597173144876,0.00706713780918728,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2071",2025-12-08,4,30,11902.3,571,4,0.00695652173913044,29.8021390374332,83.9668430335097,0.00705467372134039,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2072",2025-12-08,4,35,17483.3,735,4,0.0054127198917456,29.8021390374332,95.6678522571819,0.00547195622435021,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2073",2025-12-08,4,40,17783.3,736,4,0.00540540540540541,29.8021390374332,97.1765027322404,0.00546448087431694,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2074",2025-12-08,4,45,17761.3,735,4,0.0054127198917456,29.8021390374332,97.1890560875513,0.00547195622435021,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2075",2025-12-08,4,50,17641.3,735,4,0.0054127198917456,29.8021390374332,96.5324213406293,0.00547195622435021,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2076",2025-12-08,4,55,17641.3,735,4,0.0054127198917456,29.8021390374332,96.5324213406293,0.00547195622435021,18304.3,751,0.0205128205128205,4,119.208556149733,0.0213903743315508
"2077",2025-12-08,5,0,17663.3,736,4,0.00540540540540541,24.2681693989071,96.5207650273224,0.00546448087431694,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2078",2025-12-08,5,5,17521.3,737,4,0.00539811066126856,24.2681693989071,95.6141882673943,0.00545702592087312,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2079",2025-12-08,5,10,17499.3,736,4,0.00540540540540541,24.2681693989071,95.6245901639344,0.00546448087431694,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2080",2025-12-08,5,15,17297.3,735,4,0.0054127198917456,24.2681693989071,94.6500683994528,0.00547195622435021,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2081",2025-12-08,5,20,17297.3,735,4,0.0054127198917456,24.2681693989071,94.6500683994528,0.00547195622435021,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2082",2025-12-08,5,25,17297.3,735,4,0.0054127198917456,24.2681693989071,94.6500683994528,0.00547195622435021,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2083",2025-12-08,5,30,17133.3,732,4,0.00543478260869565,24.2681693989071,94.139010989011,0.00549450549450549,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2084",2025-12-08,5,35,17431.3,732,4,0.00543478260869565,24.2681693989071,95.7763736263736,0.00549450549450549,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2085",2025-12-08,5,40,17442.3,733,4,0.00542740841248304,24.2681693989071,95.7053497942387,0.00548696844993141,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2086",2025-12-08,5,45,17764.3,736,4,0.00540540540540541,24.2681693989071,97.0726775956284,0.00546448087431694,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2087",2025-12-08,5,50,17786.3,737,4,0.00539811066126856,24.2681693989071,97.0603001364257,0.00545702592087313,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2088",2025-12-08,5,55,17764.3,737,4,0.00539811066126856,24.2681693989071,96.9402455661664,0.00545702592087312,17786.3,737,0.00543478260869565,4,97.0726775956284,0.00549450549450549
"2089",2025-12-08,6,0,17744.3,737,4,0.00539811066126856,25.8647218453189,96.831105047749,0.00545702592087312,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2090",2025-12-08,6,5,18295.3,739,4,0.0053835800807537,25.8647218453189,99.5662585034014,0.0054421768707483,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2091",2025-12-08,6,10,18715.3,740,4,0.00537634408602151,25.8647218453189,101.713586956522,0.00543478260869565,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2092",2025-12-08,6,15,18655.3,742,6,0.00802139037433155,25.8647218453189,152.08125,0.00815217391304348,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2093",2025-12-08,6,20,18278.3,737,6,0.00807537012113055,25.8647218453189,150.027086183311,0.00820793433652531,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2094",2025-12-08,6,25,18900.3,740,5,0.00671140939597315,25.8647218453189,128.573469387755,0.00680272108843537,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2095",2025-12-08,6,30,19062.3,742,5,0.00669344042838019,25.8647218453189,129.323609226594,0.0067842605156038,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2096",2025-12-08,6,35,18290.3,732,6,0.00813008130081301,25.8647218453189,151.159504132231,0.00826446280991736,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2097",2025-12-08,6,40,18012.3,733,6,0.0081190798376184,25.8647218453189,148.657221458047,0.00825309491059147,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2098",2025-12-08,6,45,18687.3,738,6,0.00806451612903226,25.8647218453189,153.174590163934,0.00819672131147541,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2099",2025-12-08,6,50,18107.3,737,6,0.00807537012113055,25.8647218453189,148.623529411765,0.00820793433652531,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2100",2025-12-08,6,55,18244.3,738,6,0.00806451612903226,25.8647218453189,149.543442622951,0.00819672131147541,19062.3,742,0.00813008130081301,6,153.174590163934,0.00826446280991736
"2101",2025-12-08,7,25,21866.3,775,7,0.00895140664961637,30.1074441687345,199.302213541667,0.00911458333333333,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2102",2025-12-08,7,30,22255.3,780,6,0.00763358778625954,30.1074441687345,172.521705426357,0.00775193798449612,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2103",2025-12-08,7,35,22798.3,792,6,0.0075187969924812,30.1074441687345,174.032824427481,0.00763358778625954,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2104",2025-12-08,7,40,24005.3,805,5,0.00617283950617284,30.1074441687345,150.033125,0.00625,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2105",2025-12-08,7,45,24266.6,812,6,0.00733496332518337,30.1074441687345,180.644665012407,0.00744416873449132,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2106",2025-12-08,7,50,23976.3,819,5,0.00606796116504854,30.1074441687345,147.27457002457,0.00614250614250614,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2107",2025-12-08,7,55,24669.3,831,5,0.00598086124401914,30.1074441687345,149.3299031477,0.00605326876513317,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2108",2025-12-08,7,0,17916.3,737,6,0.00807537012113055,30.1074441687345,147.055813953488,0.00820793433652531,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2109",2025-12-08,7,5,19244.3,739,6,0.00805369127516779,30.1074441687345,157.524965893588,0.00818553888130969,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2110",2025-12-08,7,10,19654.3,744,6,0.008,30.1074441687345,159.791056910569,0.00813008130081301,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2111",2025-12-08,7,15,20222.3,756,7,0.00917431192660551,30.1074441687345,188.993457943925,0.00934579439252336,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2112",2025-12-08,7,20,21339.3,766,7,0.00905562742561449,30.1074441687345,196.805138339921,0.00922266139657444,24669.3,831,0.00917431192660551,7,199.302213541667,0.00934579439252336
"2113",2025-12-08,8,0,24557,837,10,0.0118063754427391,32.722049689441,296.940749697703,0.0120918984280532,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2114",2025-12-08,8,5,24370.7,852,9,0.0104529616724739,32.722049689441,260.185409252669,0.0106761565836299,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2115",2025-12-08,8,10,24983.2,861,11,0.0126146788990826,32.722049689441,323.312,0.0129411764705882,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2116",2025-12-08,8,15,25135.2,876,10,0.0112866817155756,32.722049689441,290.24480369515,0.0115473441108545,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2117",2025-12-08,8,20,26024.2,900,10,0.010989010989011,32.722049689441,292.406741573034,0.0112359550561798,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2118",2025-12-08,8,25,26723.5,913,7,0.00760869565217391,32.722049689441,206.472958057395,0.00772626931567329,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2119",2025-12-08,8,30,27203.5,929,9,0.00959488272921109,32.722049689441,266.121195652174,0.00978260869565217,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2120",2025-12-08,8,35,30484.5,964,9,0.0092497430626927,32.722049689441,287.288481675393,0.00942408376963351,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2121",2025-12-08,8,40,31609.5,975,9,0.00914634146341463,32.722049689441,294.498447204969,0.0093167701863354,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2122",2025-12-08,8,45,30355.5,970,10,0.0102040816326531,32.722049689441,316.203125,0.0104166666666667,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2123",2025-12-08,8,50,31277.5,988,12,0.012,32.722049689441,384.559426229508,0.0122950819672131,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2124",2025-12-08,8,55,31722.6,1018,13,0.0126091173617847,32.722049689441,410.342089552239,0.0129353233830846,31722.6,1018,0.0126146788990826,13,410.342089552239,0.0129411764705882
"2125",2025-12-08,9,0,31642.6,1029,12,0.0115273775216138,32.4056956875509,373.36401179941,0.0117994100294985,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2126",2025-12-08,9,5,33417.6,1073,12,0.0110599078341014,32.4056956875509,377.95589066918,0.0113100848256362,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2127",2025-12-08,9,10,34384.6,1101,16,0.0143240823634736,32.4056956875509,507.05400921659,0.0147465437788018,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2128",2025-12-08,9,15,34478.6,1124,16,0.0140350877192982,32.4056956875509,497.885920577617,0.0144404332129964,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2129",2025-12-08,9,20,35100.6,1144,16,0.0137931034482759,32.4056956875509,497.88085106383,0.0141843971631206,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2130",2025-12-08,9,25,36524.6,1161,16,0.0135938827527613,32.4056956875509,510.387423580786,0.0139737991266376,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2131",2025-12-08,9,30,37427.6,1189,18,0.0149130074565037,32.4056956875509,575.317506404782,0.0153714773697694,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2132",2025-12-08,9,35,39826.6,1247,18,0.0142292490118577,32.4056956875509,583.302522375915,0.0146460537021969,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2133",2025-12-08,9,40,38861.6,1249,18,0.0142067876874507,32.4056956875509,568.244354183591,0.0146222583265638,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2134",2025-12-08,9,45,38482.6,1256,19,0.0149019607843137,32.4056956875509,591.082780921584,0.01535974130962,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2135",2025-12-08,9,50,38971.6,1271,14,0.0108949416342412,32.4056956875509,434.05123309467,0.0111376292760541,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2136",2025-12-08,9,55,39486.6,1292,13,0.00996168582375479,32.4056956875509,401.349335418296,0.0101641907740422,39826.6,1292,0.0149130074565037,19,591.082780921584,0.0153714773697694
"2137",2025-12-08,10,0,39836.9,1300,12,0.00914634146341463,33.3308155080214,371.151242236025,0.0093167701863354,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2138",2025-12-08,10,5,40737.9,1341,12,0.00886917960088692,33.3308155080214,367.836568848758,0.0090293453724605,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2139",2025-12-08,10,10,41510.9,1358,12,0.00875912408759124,33.3308155080214,370.082317979198,0.00891530460624071,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2140",2025-12-08,10,15,43900.9,1401,12,0.00849256900212314,33.3308155080214,379.27343412527,0.00863930885529158,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2141",2025-12-08,10,20,43958.9,1419,14,0.00976971388695045,33.3308155080214,438.02462633452,0.0099644128113879,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2142",2025-12-08,10,25,43540.9,1440,17,0.0116678105696637,33.3308155080214,520.165354884048,0.0119465917076599,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2143",2025-12-08,10,30,44985.2,1463,19,0.0128205128205128,33.3308155080214,591.910526315789,0.0131578947368421,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2144",2025-12-08,10,35,47965.2,1495,18,0.0118968935888962,33.3308155080214,584.545429925525,0.012186865267434,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2145",2025-12-08,10,40,48007.2,1505,18,0.0118187787261983,33.3308155080214,581.122797579018,0.0121049092131809,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2146",2025-12-08,10,45,49862.9,1511,15,0.00982961992136304,33.3308155080214,499.962232620321,0.0100267379679144,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2147",2025-12-08,10,50,49619.9,1517,15,0.0097911227154047,33.3308155080214,495.53828229028,0.0099866844207723,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2148",2025-12-08,10,55,49866.9,1529,17,0.0109961190168176,33.3308155080214,560.672817460318,0.0112433862433862,49866.9,1529,0.0128205128205128,19,591.910526315789,0.0131578947368421
"2149",2025-12-08,11,0,50510.9,1536,16,0.0103092783505155,34.2830759728227,531.693684210526,0.0105263157894737,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2150",2025-12-08,11,5,48937.6,1573,15,0.00944584382871537,34.2830759728227,471.157894736842,0.00962772785622593,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2151",2025-12-08,11,10,49726.6,1580,12,0.00753768844221105,34.2830759728227,380.560714285714,0.0076530612244898,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2152",2025-12-08,11,15,49545.9,1588,10,0.00625782227784731,34.2830759728227,313.979087452471,0.00633713561470215,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2153",2025-12-08,11,20,50679.9,1595,9,0.00561097256857855,34.2830759728227,287.590857503153,0.00567465321563682,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2154",2025-12-08,11,25,50347.9,1596,11,0.00684505289359054,34.2830759728227,349.417602523659,0.00694006309148265,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2155",2025-12-08,11,30,49983.9,1592,15,0.00933416303671437,34.2830759728227,475.433417882055,0.00951173113506658,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2156",2025-12-08,11,35,52817.3,1619,18,0.0109957238851558,34.2830759728227,593.823485321674,0.0112429731417864,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2157",2025-12-08,11,40,55504.3,1638,19,0.0114665057332529,34.2830759728227,651.378443483632,0.0117356392835083,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2158",2025-12-08,11,45,54942.3,1639,22,0.0132450331125828,34.2830759728227,747.514285714286,0.0136054421768707,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2159",2025-12-08,11,50,54779.3,1639,23,0.0138387484957882,34.2830759728227,779.655878712871,0.0142326732673267,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2160",2025-12-08,11,55,55454.3,1642,24,0.014405762304922,34.2830759728227,822.560692212608,0.0148331273176761,55504.3,1642,0.014405762304922,24,822.560692212608,0.0148331273176761
"2161",2025-12-08,12,0,54022.6,1649,25,0.0149342891278375,33.9707992448081,831.628694581281,0.0153940886699507,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2162",2025-12-08,12,5,53908.6,1654,26,0.0154761904761905,33.9707992448081,860.948157248157,0.015970515970516,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2163",2025-12-08,12,10,52921.6,1644,24,0.0143884892086331,33.9707992448081,784.023703703704,0.0148148148148148,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2164",2025-12-08,12,15,52592.9,1651,26,0.0155038759689922,33.9707992448081,841.4864,0.016,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2165",2025-12-08,12,20,53051.9,1649,27,0.016109785202864,33.9707992448081,883.108076448829,0.0166461159062885,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2166",2025-12-08,12,25,55203.6,1667,28,0.0165191740412979,33.9707992448081,943.075533862111,0.0170835875533862,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2167",2025-12-08,12,30,54900.6,1651,27,0.0160905840286055,33.9707992448081,912.756280788177,0.0166256157635468,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2168",2025-12-08,12,35,53068.6,1654,26,0.0154761904761905,33.9707992448081,847.532923832924,0.015970515970516,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2169",2025-12-08,12,40,52500.9,1633,25,0.0150784077201448,33.9707992448081,816.245335820896,0.015547263681592,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2170",2025-12-08,12,45,51873.9,1626,25,0.0151423379769836,33.9707992448081,810.023422860712,0.0156152404747033,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2171",2025-12-08,12,50,52976.6,1625,26,0.015748031496063,33.9707992448081,861.408130081301,0.016260162601626,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2172",2025-12-08,12,55,53979.6,1611,22,0.0134721371708512,33.9707992448081,747.357583385777,0.0138451856513531,55203.6,1667,0.0165191740412979,28,943.075533862111,0.0170835875533862
"2173",2025-12-08,13,0,53842.8,1605,25,0.0153374233128834,37.3171357098186,851.943037974683,0.0158227848101266,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2174",2025-12-08,13,5,53422.4,1591,26,0.0160791589363018,37.3171357098186,887.528690095847,0.0166134185303514,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2175",2025-12-08,13,10,53987.4,1576,28,0.0174563591022444,37.3171357098186,976.516279069768,0.0180878552971576,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2176",2025-12-08,13,15,54484.4,1586,28,0.0173482032218092,37.3171357098186,979.180487804878,0.0179717586649551,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2177",2025-12-08,13,20,55385.1,1587,27,0.016728624535316,37.3171357098186,958.588269230769,0.0173076923076923,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2178",2025-12-08,13,25,55919.1,1601,25,0.0153751537515375,37.3171357098186,887.041560913706,0.0158629441624365,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2179",2025-12-08,13,30,55835.1,1603,23,0.0141451414514145,37.3171357098186,812.789430379747,0.0145569620253165,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2180",2025-12-08,13,35,59670.1,1624,25,0.0151607034566404,37.3171357098186,932.928392745466,0.0156347717323327,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2181",2025-12-08,13,40,59017.1,1629,25,0.0151148730350665,37.3171357098186,919.842581047381,0.0155860349127182,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2182",2025-12-08,13,45,57861.1,1627,25,0.0151331719128329,37.3171357098186,902.950998751561,0.015605493133583,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2183",2025-12-08,13,50,56696.8,1620,25,0.0151975683890578,37.3171357098186,888.664576802508,0.0156739811912226,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2184",2025-12-08,13,55,57409.8,1612,19,0.0116492949110975,37.3171357098186,684.737099811676,0.0119271814187068,59670.1,1629,0.0174563591022444,28,979.180487804878,0.0180878552971576
"2185",2025-12-08,14,0,56588.8,1607,19,0.0116851168511685,35.6352644836272,677.070025188917,0.0119647355163728,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2186",2025-12-08,14,5,55269.8,1589,20,0.0124300807955252,35.6352644836272,704.522625876354,0.0127469725940089,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2187",2025-12-08,14,10,52775.8,1580,26,0.0161892901618929,35.6352644836272,882.992792792793,0.0167310167310167,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2188",2025-12-08,14,15,52621.5,1584,27,0.0167597765363128,35.6352644836272,912.511560693642,0.0173410404624277,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
"2189",2025-12-08,14,20,52172.8,1581,29,0.0180124223602484,35.6352644836272,974.878350515464,0.0186855670103093,56588.8,1607,0.0192427063935444,31,1035.33795997418,0.0200129115558425
