"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"330",2025-05-02,3,25,16705.7,740,7,0.00937081659973226,22.9668032786885,159.536016371078,0.00954979536152797,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"331",2025-05-02,3,30,16683.7,739,7,0.00938337801608579,22.9668032786885,159.543579234973,0.00956284153005464,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"332",2025-05-02,3,35,16811.7,739,7,0.00938337801608579,22.9668032786885,160.76762295082,0.00956284153005464,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"333",2025-05-02,3,40,16833.7,740,7,0.00937081659973226,22.9668032786885,160.758390177353,0.00954979536152797,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"334",2025-05-02,3,45,16855.7,741,7,0.00935828877005348,22.9668032786885,160.749182561308,0.00953678474114441,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"335",2025-05-02,3,50,16855.7,741,7,0.00935828877005348,22.9668032786885,160.749182561308,0.00953678474114441,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"336",2025-05-02,3,55,16794.7,739,7,0.00938337801608579,22.9668032786885,160.605054644809,0.00956284153005465,16855.7,746,0.0106809078771696,8,182.301086956522,0.0109140518417462
"337",2025-05-02,4,0,16838.7,741,7,0.00935828877005348,22.9422919508868,160.587057220708,0.00953678474114441,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"338",2025-05-02,4,5,16816.7,740,7,0.00937081659973226,22.9422919508868,160.596043656207,0.00954979536152797,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"339",2025-05-02,4,10,16838.7,742,7,0.00934579439252336,22.9422919508868,160.368571428571,0.00952380952380952,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"340",2025-05-02,4,15,16538.7,741,7,0.00935828877005348,22.9422919508868,157.726021798365,0.00953678474114441,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"341",2025-05-02,4,20,16494.7,738,7,0.00939597315436242,22.9422919508868,157.951983584131,0.00957592339261286,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"342",2025-05-02,4,25,16451.7,737,7,0.00940860215053763,22.9422919508868,157.75602739726,0.00958904109589041,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"343",2025-05-02,4,30,16579.7,738,7,0.00939597315436242,22.9422919508868,158.765937072503,0.00957592339261286,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"344",2025-05-02,4,35,16385.7,735,7,0.00943396226415094,22.9422919508868,157.554807692308,0.00961538461538461,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"345",2025-05-02,4,40,16727.7,737,7,0.00940860215053763,22.9422919508868,160.402602739726,0.00958904109589041,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"346",2025-05-02,4,45,16621.7,737,7,0.00940860215053763,22.9422919508868,159.386164383562,0.00958904109589041,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"347",2025-05-02,4,50,16621.7,737,7,0.00940860215053763,22.9422919508868,159.386164383562,0.00958904109589041,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"348",2025-05-02,4,55,16299.7,735,7,0.00943396226415094,22.9422919508868,156.727884615385,0.00961538461538461,16838.7,742,0.00943396226415094,7,160.596043656207,0.00961538461538461
"349",2025-05-02,5,0,16299.7,735,7,0.00943396226415094,22.4968232044199,156.727884615385,0.00961538461538461,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"350",2025-05-02,5,5,16179.7,730,7,0.00949796472184532,22.4968232044199,156.649930843707,0.00968188105117566,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"351",2025-05-02,5,10,16201.7,731,7,0.00948509485094851,22.4968232044199,156.646270718232,0.00966850828729282,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"352",2025-05-02,5,15,16179.7,730,7,0.00949796472184532,22.4968232044199,156.649930843707,0.00968188105117566,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"353",2025-05-02,5,20,16329.7,733,7,0.00945945945945946,22.4968232044199,157.448898071625,0.00964187327823691,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"354",2025-05-02,5,25,15987.7,730,7,0.00949796472184532,22.4968232044199,154.791009681881,0.00968188105117566,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"355",2025-05-02,5,30,16287.7,731,7,0.00948509485094851,22.4968232044199,157.477762430939,0.00966850828729282,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"356",2025-05-02,5,35,16303.7,733,7,0.00945945945945946,22.4968232044199,157.198209366391,0.00964187327823692,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"357",2025-05-02,5,40,16270.7,732,7,0.0094722598105548,22.4968232044199,157.096413793103,0.0096551724137931,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"358",2025-05-02,5,45,16142.7,731,7,0.00948509485094851,22.4968232044199,156.075828729282,0.00966850828729282,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"359",2025-05-02,5,50,16253.7,733,7,0.00945945945945946,22.4968232044199,156.716115702479,0.00964187327823691,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"360",2025-05-02,5,55,16242.7,732,7,0.0094722598105548,22.4968232044199,156.826068965517,0.0096551724137931,16329.7,735,0.00949796472184532,7,157.477762430939,0.00968188105117566
"361",2025-05-02,6,0,16242.7,732,7,0.0094722598105548,24.5439528023599,156.826068965517,0.0096551724137931,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"362",2025-05-02,6,5,8320.4,346,7,0.0198300283286119,24.5439528023599,171.807669616519,0.0206489675516224,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"363",2025-05-02,6,10,13760.2,632,7,0.0109546165884194,24.5439528023599,154.11424,0.0112,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"364",2025-05-02,6,15,13760.2,632,7,0.0109546165884194,24.5439528023599,154.11424,0.0112,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"365",2025-05-02,6,20,8132.2,404,0,0,24.5439528023599,0,0,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"366",2025-05-02,6,25,8432.2,405,0,0,24.5439528023599,0,0,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"367",2025-05-02,6,30,13781.2,637,7,0.0108695652173913,24.5439528023599,153.124444444444,0.0111111111111111,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"368",2025-05-02,6,35,15932.2,724,7,0.00957592339261286,24.5439528023599,155.544490934449,0.0097629009762901,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"369",2025-05-02,6,40,15965.2,726,7,0.00954979536152797,24.5439528023599,155.433101529903,0.00973574408901252,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"370",2025-05-02,6,45,15943.2,725,7,0.00956284153005465,24.5439528023599,155.435097493036,0.00974930362116992,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"371",2025-05-02,6,50,15943.2,725,7,0.00956284153005465,24.5439528023599,155.435097493036,0.00974930362116992,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"372",2025-05-02,6,55,15682.2,724,7,0.00957592339261286,24.5439528023599,153.103765690377,0.0097629009762901,16242.7,732,0.0198300283286119,7,171.807669616519,0.0206489675516224
"373",2025-05-02,7,0,15682.2,724,7,0.00957592339261286,22.8888583218707,153.103765690377,0.0097629009762901,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"374",2025-05-02,7,5,16029.2,730,7,0.00949796472184532,22.8888583218707,155.192807745505,0.00968188105117566,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"375",2025-05-02,7,10,16018.2,729,7,0.00951086956521739,22.8888583218707,155.301108033241,0.00969529085872576,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"376",2025-05-02,7,15,16632.2,735,7,0.00943396226415094,22.8888583218707,159.925,0.00961538461538462,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"377",2025-05-02,7,20,16610.2,734,7,0.00944669365721997,22.8888583218707,159.933149931224,0.00962861072902338,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"378",2025-05-02,7,25,16588.2,733,7,0.00945945945945946,22.8888583218707,159.94132231405,0.00964187327823691,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"379",2025-05-02,7,30,16438.2,732,7,0.0094722598105548,22.8888583218707,158.713655172414,0.0096551724137931,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"380",2025-05-02,7,35,16130.2,731,7,0.00948509485094851,22.8888583218707,155.954972375691,0.00966850828729282,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"381",2025-05-02,7,40,16130.2,731,7,0.00948509485094851,22.8888583218707,155.954972375691,0.00966850828729282,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"382",2025-05-02,7,45,16152.2,732,7,0.0094722598105548,22.8888583218707,155.952275862069,0.0096551724137931,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"383",2025-05-02,7,50,16436.2,731,7,0.00948509485094851,22.8888583218707,158.913535911602,0.00966850828729282,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"384",2025-05-02,7,55,16640.2,734,7,0.00944669365721997,22.8888583218707,160.222008253095,0.00962861072902338,16640.2,735,0.00957592339261286,7,160.222008253095,0.0097629009762901
"385",2025-05-02,8,0,16918.2,732,6,0.00813008130081301,25.1280958721704,139.819834710744,0.00826446280991736,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"386",2025-05-02,8,5,17697.2,731,6,0.00814111261872456,25.1280958721704,146.459586206897,0.00827586206896552,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"387",2025-05-02,8,10,17387.2,732,6,0.00813008130081301,25.1280958721704,143.695867768595,0.00826446280991736,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"388",2025-05-02,8,15,16672.2,733,6,0.0081190798376184,25.1280958721704,137.597248968363,0.00825309491059147,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"389",2025-05-02,8,20,16744.2,735,6,0.00809716599190283,25.1280958721704,137.812345679012,0.00823045267489712,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"390",2025-05-02,8,25,16660.2,733,6,0.0081190798376184,25.1280958721704,137.498211829436,0.00825309491059147,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"391",2025-05-02,8,30,16695.2,733,6,0.0081190798376184,25.1280958721704,137.787070151307,0.00825309491059147,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"392",2025-05-02,8,35,17276.2,745,6,0.00798934753661784,25.1280958721704,140.266847090663,0.0081190798376184,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"393",2025-05-02,8,40,17531.2,744,6,0.008,25.1280958721704,142.530081300813,0.00813008130081301,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"394",2025-05-02,8,45,17953.2,746,6,0.00797872340425532,25.1280958721704,145.566486486486,0.00810810810810811,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"395",2025-05-02,8,50,18111.2,748,6,0.00795755968169761,25.1280958721704,146.451752021563,0.00808625336927224,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"396",2025-05-02,8,55,18871.2,757,6,0.00786369593709043,25.1280958721704,150.768575233023,0.00798934753661784,18871.2,757,0.00814111261872456,6,150.768575233023,0.00827586206896552
"397",2025-05-02,9,45,22568.2,843,6,0.00706713780918728,27.3859733978235,161.779211469534,0.00716845878136201,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"398",2025-05-02,9,50,22124.2,854,5,0.00582072176949942,27.3859733978235,130.295641931684,0.00588928150765607,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"399",2025-05-02,9,55,22423.2,866,6,0.00688073394495413,27.3859733978235,156.440930232558,0.00697674418604651,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"400",2025-05-02,9,0,19646.2,763,6,0.00780234070221066,27.3859733978235,155.716248348745,0.00792602377807133,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"401",2025-05-02,9,5,20293.2,780,6,0.00763358778625954,27.3859733978235,157.311627906977,0.00775193798449612,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"402",2025-05-02,9,10,20065.2,779,6,0.00764331210191083,27.3859733978235,155.745407503234,0.00776196636481242,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"403",2025-05-02,9,15,21281.2,788,6,0.00755667506297229,27.3859733978235,163.282864450128,0.00767263427109974,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"404",2025-05-02,9,20,20154.2,785,6,0.00758533501896334,27.3859733978235,155.231322207959,0.00770218228498074,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"405",2025-05-02,9,25,21206.2,803,6,0.00741656365883807,27.3859733978235,159.645169385194,0.00752823086574655,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"406",2025-05-02,9,30,21218.2,807,6,0.00738007380073801,27.3859733978235,158.937827715356,0.00749063670411985,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"407",2025-05-02,9,35,22648.2,833,6,0.00715137067938021,27.3859733978235,164.315840386941,0.00725513905683192,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"408",2025-05-02,9,40,22531.2,833,6,0.00715137067938021,27.3859733978235,163.466989117291,0.00725513905683192,22648.2,866,0.00780234070221066,6,164.315840386941,0.00792602377807133
"409",2025-05-02,10,0,23497.5,889,6,0.00670391061452514,28.751814516129,159.665911664779,0.00679501698754247,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"410",2025-05-02,10,5,23206.5,901,6,0.00661521499448732,28.751814516129,155.574301675978,0.00670391061452514,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"411",2025-05-02,10,10,23344.5,907,6,0.00657174151150055,28.751814516129,155.457269700333,0.00665926748057714,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"412",2025-05-02,10,15,25085.8,914,6,0.00652173913043478,28.751814516129,165.765198237885,0.0066079295154185,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"413",2025-05-02,10,20,26375.8,927,6,0.00643086816720257,28.751814516129,171.829315960912,0.00651465798045603,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"414",2025-05-02,10,25,25625.8,941,6,0.00633579725448786,28.751814516129,164.443636363636,0.00641711229946524,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"415",2025-05-02,10,30,26126.8,956,7,0.00726895119418484,28.751814516129,192.71612223393,0.00737618545837724,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"416",2025-05-02,10,35,26609.8,959,7,0.0072463768115942,28.751814516129,195.660294117647,0.00735294117647059,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"417",2025-05-02,10,40,27393.8,972,8,0.00816326530612245,28.751814516129,227.334439834025,0.00829875518672199,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"418",2025-05-02,10,45,27058.8,977,8,0.00812182741116751,28.751814516129,223.395665634675,0.00825593395252838,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"419",2025-05-02,10,50,27469.8,989,7,0.0070281124497992,28.751814516129,195.813238289206,0.00712830957230143,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"420",2025-05-02,10,55,28521.8,998,6,0.00597609561752988,28.751814516129,172.510887096774,0.00604838709677419,28521.8,998,0.00816326530612245,8,227.334439834025,0.00829875518672199
"421",2025-05-02,11,5,31518.8,1047,6,0.0056980056980057,30.2962821734986,181.664553314121,0.00576368876080692,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"422",2025-05-02,11,10,31780.8,1056,7,0.00658513640639699,30.2962821734986,212.07397521449,0.00667302192564347,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"423",2025-05-02,11,15,31444.8,1063,7,0.00654205607476636,30.2962821734986,208.440909090909,0.00662878787878788,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"424",2025-05-02,11,20,30803.8,1064,7,0.0065359477124183,30.2962821734986,203.998675496689,0.00662251655629139,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"425",2025-05-02,11,25,30683.8,1066,6,0.00559701492537313,30.2962821734986,173.681886792453,0.00566037735849057,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"426",2025-05-02,11,30,30642.8,1078,7,0.00645161290322581,30.2962821734986,200.279738562092,0.0065359477124183,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"427",2025-05-02,11,35,31394.8,1087,7,0.00639853747714808,30.2962821734986,203.484814814815,0.00648148148148148,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"428",2025-05-02,11,40,30120.8,1077,7,0.00645756457564576,30.2962821734986,197.051962616822,0.00654205607476636,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"429",2025-05-02,11,45,29940.8,1078,7,0.00645161290322581,30.2962821734986,195.691503267974,0.0065359477124183,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"430",2025-05-02,11,50,31126.8,1087,6,0.00548947849954254,30.2962821734986,172.766697502313,0.00555041628122109,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"431",2025-05-02,11,55,30278.5,1098,6,0.00543478260869565,30.2962821734986,166.365384615385,0.00549450549450549,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"432",2025-05-02,11,0,29056.8,1013,6,0.00588812561334642,30.2962821734986,173.128897715988,0.00595829195630586,31780.8,1098,0.00658513640639699,7,212.07397521449,0.00667302192564347
"433",2025-05-02,12,0,30449.5,1104,6,0.00540540540540541,29.693689745837,166.390710382514,0.00546448087431694,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"434",2025-05-02,12,5,29492.5,1116,6,0.0053475935828877,29.693689745837,159.418918918919,0.0054054054054054,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"435",2025-05-02,12,10,30092.5,1123,6,0.00531443755535872,29.693689745837,161.642793196061,0.0053715308863026,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"436",2025-05-02,12,15,30110.5,1127,6,0.00529567519858782,29.693689745837,161.162355040143,0.00535236396074933,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"437",2025-05-02,12,20,32127.5,1141,6,0.00523103748910201,29.693689745837,169.837004405286,0.0052863436123348,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"438",2025-05-02,12,25,32040.5,1142,6,0.00522648083623693,29.693689745837,169.227992957746,0.00528169014084507,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"439",2025-05-02,12,30,32724.5,1141,6,0.00523103748910201,29.693689745837,172.99295154185,0.0052863436123348,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"440",2025-05-02,12,35,33234.5,1145,5,0.00434782608695652,29.693689745837,145.765350877193,0.0043859649122807,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"441",2025-05-02,12,40,33599.5,1146,6,0.00520833333333333,29.693689745837,176.839473684211,0.00526315789473684,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"442",2025-05-02,12,45,33988.5,1151,5,0.00432525951557093,29.693689745837,148.291884816754,0.0043630017452007,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"443",2025-05-02,12,50,33880.5,1146,5,0.00434404865334492,29.693689745837,148.468448729185,0.00438212094653812,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"444",2025-05-02,12,55,33168.5,1135,5,0.0043859649122807,29.693689745837,146.763274336283,0.00442477876106195,33988.5,1151,0.00540540540540541,6,176.839473684211,0.00546448087431694
"445",2025-05-02,13,0,33534.5,1131,5,0.00440140845070423,30.7227074235808,148.909857904085,0.0044404973357016,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"446",2025-05-02,13,5,34195.5,1140,5,0.00436681222707424,30.7227074235808,150.640969162996,0.00440528634361233,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"447",2025-05-02,13,10,35177.5,1150,5,0.00432900432900433,30.7227074235808,153.613537117904,0.00436681222707424,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"448",2025-05-02,13,15,34165.5,1151,4,0.00346320346320346,30.7227074235808,119.147340889276,0.003487358326068,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"449",2025-05-02,13,20,33316.5,1149,4,0.00346921075455334,30.7227074235808,116.389519650655,0.00349344978165939,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"450",2025-05-02,13,25,31857.5,1145,4,0.00348128807658834,30.7227074235808,111.682734443471,0.0035056967572305,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"451",2025-05-02,13,30,32504.5,1149,5,0.00433275563258232,30.7227074235808,142.065122377622,0.00437062937062937,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"452",2025-05-02,13,35,32674.5,1135,5,0.0043859649122807,30.7227074235808,144.577433628319,0.00442477876106195,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"453",2025-05-02,13,40,32448.5,1129,5,0.00440917107583774,30.7227074235808,144.343861209964,0.00444839857651246,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"454",2025-05-02,13,45,33007.5,1137,5,0.00437828371278459,30.7227074235808,145.792844522968,0.00441696113074205,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"455",2025-05-02,13,50,33547.5,1144,5,0.00435161009573542,30.7227074235808,147.26733977173,0.00438981562774363,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"456",2025-05-02,13,55,33421.5,1145,5,0.00434782608695652,30.7227074235808,146.585526315789,0.0043859649122807,35177.5,1151,0.00440917107583774,5,153.613537117904,0.00444839857651246
"457",2025-05-02,14,0,32995.5,1158,5,0.00429922613929493,32.2367535744323,143.085429314831,0.00433651344319167,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"458",2025-05-02,14,5,33517.5,1156,5,0.00430663221360896,32.2367535744323,145.601650738488,0.00434404865334492,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"459",2025-05-02,14,10,33675.5,1165,5,0.00427350427350427,32.2367535744323,145.153017241379,0.00431034482758621,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"460",2025-05-02,14,15,33865.5,1166,5,0.00426985482493595,32.2367535744323,145.846253229974,0.00430663221360896,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"461",2025-05-02,14,20,34678.5,1168,5,0.00426257459505541,32.2367535744323,149.090713671539,0.00429922613929493,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"462",2025-05-02,14,25,36574.5,1177,5,0.00423011844331641,32.2367535744323,156.034556313993,0.00426621160409556,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"463",2025-05-02,14,30,36147.5,1184,5,0.00420521446593776,32.2367535744323,153.297285835454,0.00424088210347752,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"464",2025-05-02,14,35,35260.5,1183,5,0.00420875420875421,32.2367535744323,149.662563667233,0.00424448217317487,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"465",2025-05-02,14,40,36811.5,1193,7,0.00583333333333333,32.2367535744323,217.268549747049,0.00590219224283305,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"466",2025-05-02,14,45,37141.5,1197,7,0.00581395348837209,32.2367535744323,218.479411764706,0.00588235294117647,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"467",2025-05-02,14,50,37544.5,1193,7,0.00583333333333333,32.2367535744323,221.594856661046,0.00590219224283305,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"468",2025-05-02,14,55,38329.5,1196,7,0.0058187863674148,32.2367535744323,225.657275021026,0.00588730025231287,38329.5,1197,0.00583333333333333,7,225.657275021026,0.00590219224283305
"469",2025-05-02,15,0,36171.5,1181,7,0.00589225589225589,30.9252775405636,215.673339011925,0.00596252129471891,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"470",2025-05-02,15,5,35930.5,1186,7,0.00586756077116513,30.9252775405636,213.327820186599,0.00593723494486853,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"471",2025-05-02,15,10,35915.5,1187,7,0.00586264656616415,30.9252775405636,213.058050847458,0.00593220338983051,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"472",2025-05-02,15,15,36213.5,1178,7,0.00590717299578059,30.9252775405636,216.476942783945,0.00597779675491033,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"473",2025-05-02,15,20,35293.5,1170,7,0.00594732370433305,30.9252775405636,212.428632846088,0.0060189165950129,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"474",2025-05-02,15,25,34487.5,1162,6,0.00513698630136986,30.9252775405636,179.000865051903,0.00519031141868512,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"475",2025-05-02,15,30,34716.5,1156,6,0.00516351118760757,30.9252775405636,181.129565217391,0.00521739130434783,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"476",2025-05-02,15,35,34256.5,1159,4,0.00343938091143594,30.9252775405636,118.637229437229,0.00346320346320346,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"477",2025-05-02,15,40,33817.5,1160,4,0.00343642611683849,30.9252775405636,117.015570934256,0.00346020761245675,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"478",2025-05-02,15,45,33646.5,1153,5,0.00431778929188256,30.9252775405636,146.543989547038,0.00435540069686411,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"479",2025-05-02,15,50,33636.5,1152,5,0.00432152117545376,30.9252775405636,146.628160418483,0.004359197907585,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"480",2025-05-02,15,55,31863.5,1133,4,0.00351802990325418,30.9252775405636,112.891054030115,0.00354295837023915,36213.5,1187,0.00594732370433305,7,216.476942783945,0.0060189165950129
"481",2025-05-02,16,0,32056.5,1135,4,0.00351185250219491,33.0681102362205,113.37400530504,0.00353669319186561,41996.5,1296,0.00355239786856128,4,132.272440944882,0.0035778175313059
"482",2025-05-02,16,5,31343.5,1122,4,0.00355239786856128,33.0681102362205,112.141323792487,0.0035778175313059,41996.5,1296,0.00355239786856128,4,132.272440944882,0.0035778175313059
"483",2025-05-02,16,10,37181.5,1280,4,0.00311526479750779,33.0681102362205,116.556426332288,0.00313479623824451,41996.5,1296,0.00355239786856128,4,132.272440944882,0.0035778175313059
