"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8188",2024-01-29,10,20,16016,619,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8189",2024-01-29,10,25,15676,617,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8190",2024-01-29,10,30,14986,620,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8191",2024-01-29,10,35,15642,629,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8192",2024-01-29,10,40,15898,639,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8193",2024-01-29,10,45,16231,642,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8194",2024-01-29,10,50,15878,639,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8195",2024-01-29,10,55,16168,645,0,0,26.1730902777778,0,0,16231,645,0,0,0,0
"8196",2024-01-29,11,0,16411,653,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8197",2024-01-29,11,5,16654,655,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8198",2024-01-29,11,10,17203,662,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8199",2024-01-29,11,15,17574,666,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8200",2024-01-29,11,20,17642,659,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8201",2024-01-29,11,25,17309,656,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8202",2024-01-29,11,30,17075,658,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8203",2024-01-29,11,35,16912,664,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8204",2024-01-29,11,40,16912,664,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8205",2024-01-29,11,45,17392,667,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8206",2024-01-29,11,50,17442,668,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8207",2024-01-29,11,55,17393,668,0,0,26.7708649468892,0,0,17642,668,0,0,0,0
"8208",2024-01-29,12,0,16813,667,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8209",2024-01-29,12,5,17237,663,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8210",2024-01-29,12,10,17030,660,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8211",2024-01-29,12,15,16719,658,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8212",2024-01-29,12,20,16582,656,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8213",2024-01-29,12,25,15734,653,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8214",2024-01-29,12,30,16061,661,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8215",2024-01-29,12,35,15889,657,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8216",2024-01-29,12,40,15959,656,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8217",2024-01-29,12,45,16738,650,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8218",2024-01-29,12,50,18129,655,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8219",2024-01-29,12,55,18138,650,0,0,27.9046153846154,0,0,18138,667,0,0,0,0
"8220",2024-01-29,13,0,17222,643,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8221",2024-01-29,13,5,16793,631,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8222",2024-01-29,13,10,16731,616,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8223",2024-01-29,13,15,16844,608,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8224",2024-01-29,13,20,16703,607,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8225",2024-01-29,13,25,16850,607,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8226",2024-01-29,13,30,17084,604,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8227",2024-01-29,13,35,16778,600,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8228",2024-01-29,13,40,17356,601,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8229",2024-01-29,13,45,16919,597,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8230",2024-01-29,13,50,16734,600,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8231",2024-01-29,13,55,16751,601,0,0,28.8785357737105,0,0,17356,643,0,0,0,0
"8232",2024-01-29,14,0,18847,620,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8233",2024-01-29,14,5,17105,610,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8234",2024-01-29,14,10,16604,607,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8235",2024-01-29,14,15,17626,619,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8236",2024-01-29,14,20,16704,617,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8237",2024-01-29,14,25,15907,610,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8238",2024-01-29,14,30,16359,610,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8239",2024-01-29,14,35,17666,615,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8240",2024-01-29,14,40,17848,613,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8241",2024-01-29,14,45,17876,615,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8242",2024-01-29,14,50,17787,615,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8243",2024-01-29,14,55,18520,619,0,0,30.3983870967742,0,0,18847,620,0,0,0,0
"8244",2024-01-29,15,45,15772.7,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8245",2024-01-29,15,50,16298.7,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8246",2024-01-29,15,55,15534.7,612,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8247",2024-01-29,15,15,16387.7,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8248",2024-01-29,15,20,16676.7,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8249",2024-01-29,15,25,16922.7,613,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8250",2024-01-29,15,30,17074.7,611,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8251",2024-01-29,15,35,16589.7,613,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8252",2024-01-29,15,40,16062.7,619,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8253",2024-01-29,15,0,17870,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8254",2024-01-29,15,5,15883.7,616,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8255",2024-01-29,15,10,16330.7,617,0,0,29.0097402597403,0,0,17870,619,0,0,0,0
"8256",2024-01-29,16,0,15106.7,609,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8257",2024-01-29,16,5,15646,610,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8258",2024-01-29,16,10,15625,614,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8259",2024-01-29,16,15,16352,615,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8260",2024-01-29,16,20,17694,621,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8261",2024-01-29,16,25,17582,622,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8262",2024-01-29,16,30,17920,623,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8263",2024-01-29,16,35,18488,618,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8264",2024-01-29,16,40,17919,615,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8265",2024-01-29,16,45,17447,608,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8266",2024-01-29,16,50,17271,602,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8267",2024-01-29,16,55,16693,597,0,0,29.915857605178,0,0,18488,623,0,0,0,0
"8268",2024-01-29,17,0,17093,601,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8269",2024-01-29,17,5,15791,591,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8270",2024-01-29,17,10,15584,589,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8271",2024-01-29,17,15,15465.7,583,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8272",2024-01-29,17,20,15054.7,573,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8273",2024-01-29,17,25,16194.7,573,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8274",2024-01-29,17,30,16417.7,570,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8275",2024-01-29,17,35,15667.7,563,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8276",2024-01-29,17,40,15434.7,561,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8277",2024-01-29,17,45,15470.7,554,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8278",2024-01-29,17,50,15953,553,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8279",2024-01-29,17,55,15871,553,0,0,28.8481012658228,0,0,17093,601,0,0,0,0
"8280",2024-01-29,18,0,15181.7,544,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8281",2024-01-29,18,5,15951.7,541,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8282",2024-01-29,18,10,15294.7,531,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8283",2024-01-29,18,15,15805.7,531,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8284",2024-01-29,18,20,15513.7,520,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8285",2024-01-29,18,25,15836.7,519,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8286",2024-01-29,18,30,15682.7,511,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8287",2024-01-29,18,35,15480.7,503,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8288",2024-01-29,18,40,14973.7,500,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8289",2024-01-29,18,45,14520.7,490,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8290",2024-01-29,18,50,14903.7,490,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8291",2024-01-29,18,55,15269.7,488,0,0,31.290368852459,0,0,15951.7,544,0,0,0,0
"8292",2024-01-29,19,35,14088,466,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8293",2024-01-29,19,40,13795,459,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8294",2024-01-29,19,45,13576,454,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8295",2024-01-29,19,50,13210,450,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8296",2024-01-29,19,55,12321,445,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8297",2024-01-29,19,0,14943.7,487,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8298",2024-01-29,19,5,13727,471,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8299",2024-01-29,19,10,13115,470,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8300",2024-01-29,19,15,13255,469,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8301",2024-01-29,19,20,13337,467,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8302",2024-01-29,19,25,13582,465,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8303",2024-01-29,19,30,14438,465,0,0,31.0494623655914,0,0,14943.7,487,0,0,0,0
"8304",2024-01-29,20,0,12252,445,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8305",2024-01-29,20,5,11206,436,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8306",2024-01-29,20,10,11440.7,431,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8307",2024-01-29,20,15,11052.7,427,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8308",2024-01-29,20,20,10963.7,426,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8309",2024-01-29,20,25,10503.4,424,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8310",2024-01-29,20,30,11008.4,428,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8311",2024-01-29,20,35,11500.4,421,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8312",2024-01-29,20,40,11292.4,418,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8313",2024-01-29,20,45,10687.4,415,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8314",2024-01-29,20,50,10824.4,419,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8315",2024-01-29,20,55,10878.4,416,0,0,27.5325842696629,0,0,12252,445,0,0,0,0
"8316",2024-01-29,21,0,11339.4,419,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8317",2024-01-29,21,5,10200.4,408,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8318",2024-01-29,21,10,10595.4,407,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8319",2024-01-29,21,15,9975.4,399,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8320",2024-01-29,21,20,10063.4,404,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8321",2024-01-29,21,25,9919.1,404,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8322",2024-01-29,21,30,10263.1,407,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8323",2024-01-29,21,35,9835.1,397,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8324",2024-01-29,21,40,10307.1,399,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8325",2024-01-29,21,45,10285.1,398,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8326",2024-01-29,21,50,10318.1,399,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8327",2024-01-29,21,55,10896.1,401,0,0,27.172319201995,0,0,11339.4,419,0,0,0,0
"8328",2024-01-29,22,0,10519.1,396,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8329",2024-01-29,22,5,10686.1,388,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8330",2024-01-29,22,10,10589.1,383,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8331",2024-01-29,22,15,10959.1,384,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8332",2024-01-29,22,20,11427.1,381,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8333",2024-01-29,22,25,10968.1,377,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8334",2024-01-29,22,30,10368.1,375,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8335",2024-01-29,22,35,10492.1,371,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8336",2024-01-29,22,40,10208.1,371,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8337",2024-01-29,22,45,10548.4,373,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8338",2024-01-29,22,50,9904.4,369,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8339",2024-01-29,22,55,10014.4,372,0,0,29.9923884514436,0,0,11427.1,396,0,0,0,0
"8340",2024-01-29,23,0,9703.4,370,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8341",2024-01-29,23,5,9529.4,355,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8342",2024-01-29,23,10,9452.4,352,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8343",2024-01-29,23,15,9463.4,352,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8344",2024-01-29,23,20,9035.4,352,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8345",2024-01-29,23,25,9035.4,352,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8346",2024-01-29,23,30,8713.4,350,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8347",2024-01-29,23,35,8492.4,347,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8348",2024-01-29,23,40,8514.4,348,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8349",2024-01-29,23,45,8470.4,346,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8350",2024-01-29,23,50,8770.4,347,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8351",2024-01-29,23,55,8770.4,347,0,0,26.8846590909091,0,0,9703.4,370,0,0,0,0
"8352",2024-01-30,0,0,9011.1,368,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8353",2024-01-30,0,5,8567.1,361,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8354",2024-01-30,0,10,8563.4,360,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8355",2024-01-30,0,15,8683.4,360,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8356",2024-01-30,0,20,8841.4,360,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8357",2024-01-30,0,25,8537.7,358,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8358",2024-01-30,0,30,9137.7,360,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8359",2024-01-30,0,35,9125.7,353,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8360",2024-01-30,0,40,9125.7,353,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8361",2024-01-30,0,45,9149.7,354,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8362",2024-01-30,0,50,9105.7,352,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8363",2024-01-30,0,55,8805.7,351,0,0,25.8684659090909,0,0,9149.7,368,0,0,0,0
"8364",2024-01-30,1,0,8095.7,335,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8365",2024-01-30,1,5,7887.7,333,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8366",2024-01-30,1,10,7865.7,332,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8367",2024-01-30,1,15,7865.7,332,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8368",2024-01-30,1,20,7865.7,332,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8369",2024-01-30,1,25,7887.7,333,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8370",2024-01-30,1,30,7887.7,333,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8371",2024-01-30,1,35,7943.7,331,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8372",2024-01-30,1,40,8177.7,330,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8373",2024-01-30,1,45,7855.7,328,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8374",2024-01-30,1,50,7855.7,328,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8375",2024-01-30,1,55,7833.7,327,0,0,24.7809090909091,0,0,8177.7,335,0,0,0,0
"8376",2024-01-30,2,0,7822.7,326,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8377",2024-01-30,2,5,7622.7,324,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8378",2024-01-30,2,10,7300.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8379",2024-01-30,2,15,7300.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8380",2024-01-30,2,20,7360.7,323,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8381",2024-01-30,2,25,7360.7,323,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8382",2024-01-30,2,30,7360.7,323,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8383",2024-01-30,2,35,7221.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8384",2024-01-30,2,40,7221.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8385",2024-01-30,2,45,7243.7,323,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8386",2024-01-30,2,50,7183.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8387",2024-01-30,2,55,7183.7,322,0,0,23.9960122699386,0,0,7822.7,326,0,0,0,0
"8388",2024-01-30,3,0,7183.7,322,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8389",2024-01-30,3,5,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8390",2024-01-30,3,10,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8391",2024-01-30,3,15,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8392",2024-01-30,3,20,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8393",2024-01-30,3,25,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8394",2024-01-30,3,30,7150.7,320,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8395",2024-01-30,3,35,7344.7,323,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8396",2024-01-30,3,40,7344.7,323,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8397",2024-01-30,3,45,7344.7,323,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8398",2024-01-30,3,50,7344.7,323,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8399",2024-01-30,3,55,7344.7,323,0,0,22.7390092879257,0,0,7344.7,323,0,0,0,0
"8400",2024-01-30,4,0,7344.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8401",2024-01-30,4,5,7344.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8402",2024-01-30,4,10,7344.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8403",2024-01-30,4,15,7333.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8404",2024-01-30,4,20,7333.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8405",2024-01-30,4,25,7333.7,323,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8406",2024-01-30,4,30,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8407",2024-01-30,4,35,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8408",2024-01-30,4,40,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8409",2024-01-30,4,45,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8410",2024-01-30,4,50,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8411",2024-01-30,4,55,7633.7,324,0,0,23.5608024691358,0,0,7633.7,324,0,0,0,0
"8412",2024-01-30,5,0,7633.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8413",2024-01-30,5,5,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8414",2024-01-30,5,10,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8415",2024-01-30,5,15,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8416",2024-01-30,5,20,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8417",2024-01-30,5,25,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8418",2024-01-30,5,30,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8419",2024-01-30,5,35,7377.7,325,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8420",2024-01-30,5,40,7377.7,325,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8421",2024-01-30,5,45,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8422",2024-01-30,5,50,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8423",2024-01-30,5,55,7355.7,324,0,0,23.5608024691358,0,0,7633.7,325,0,0,0,0
"8424",2024-01-30,6,0,7355.7,324,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8425",2024-01-30,6,5,7290.7,320,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8426",2024-01-30,6,10,7268.7,319,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8427",2024-01-30,6,15,7246.7,318,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8428",2024-01-30,6,20,7246.7,318,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8429",2024-01-30,6,25,7246.7,318,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8430",2024-01-30,6,30,7246.7,318,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8431",2024-01-30,6,35,7213.7,317,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8432",2024-01-30,6,40,7339.7,321,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8433",2024-01-30,6,45,7351.7,322,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8434",2024-01-30,6,50,7640.7,322,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8435",2024-01-30,6,55,7673.7,324,0,0,23.7288819875776,0,0,7673.7,324,0,0,0,0
"8436",2024-01-30,7,0,7706.7,325,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8437",2024-01-30,7,5,7756.7,326,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8438",2024-01-30,7,10,7591,330,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8439",2024-01-30,7,15,7926.7,334,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8440",2024-01-30,7,20,7970.7,337,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8441",2024-01-30,7,25,8120.7,338,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8442",2024-01-30,7,30,8404.7,339,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8443",2024-01-30,7,35,8331.7,348,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8444",2024-01-30,7,40,8364.7,350,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8445",2024-01-30,7,45,8889.7,355,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8446",2024-01-30,7,50,9021.7,362,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8447",2024-01-30,7,55,9131.7,366,0,0,25.0414084507042,0,0,9131.7,366,0,0,0,0
"8448",2024-01-30,8,15,9796.7,384,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8449",2024-01-30,8,20,10189.7,394,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8450",2024-01-30,8,25,10179.7,398,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8451",2024-01-30,8,30,10501.7,401,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8452",2024-01-30,8,35,11507.7,418,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8453",2024-01-30,8,40,11701.7,423,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8454",2024-01-30,8,45,11147.7,431,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8455",2024-01-30,8,50,11278.7,442,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8456",2024-01-30,8,55,11357.7,450,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
"8457",2024-01-30,8,0,9269.7,370,0,0,27.6635933806147,0,0,11701.7,450,0,0,0,0
