"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4960",2023-02-18,5,20,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4961",2023-02-18,5,25,3600,157,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4962",2023-02-18,5,30,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4963",2023-02-18,5,35,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4964",2023-02-18,5,40,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4965",2023-02-18,5,45,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4966",2023-02-18,5,50,3600,157,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4967",2023-02-18,5,55,3765,168,0,0,22.9299363057325,0,0,3847,170,0,0,0,0
"4968",2023-02-18,6,0,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4969",2023-02-18,6,5,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4970",2023-02-18,6,10,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4971",2023-02-18,6,15,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4972",2023-02-18,6,20,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4973",2023-02-18,6,25,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4974",2023-02-18,6,30,3600,157,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4975",2023-02-18,6,35,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4976",2023-02-18,6,40,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4977",2023-02-18,6,45,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4978",2023-02-18,6,50,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4979",2023-02-18,6,55,3765,168,0,0,22.9299363057325,0,0,3765,168,0,0,0,0
"4980",2023-02-18,7,0,3765,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4981",2023-02-18,7,5,3600,157,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4982",2023-02-18,7,10,3765,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4983",2023-02-18,7,15,3793,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4984",2023-02-18,7,20,3793,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4985",2023-02-18,7,25,3793,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4986",2023-02-18,7,30,3793,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4987",2023-02-18,7,35,3628,157,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4988",2023-02-18,7,40,3793,168,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4989",2023-02-18,7,45,3578,156,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4990",2023-02-18,7,50,3743,167,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4991",2023-02-18,7,55,3743,167,0,0,23.1082802547771,0,0,3793,168,0,0,0,0
"4992",2023-02-18,8,0,3743,167,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4993",2023-02-18,8,5,3743,167,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4994",2023-02-18,8,10,3754,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4995",2023-02-18,8,15,3578,156,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4996",2023-02-18,8,20,3754,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4997",2023-02-18,8,25,3754,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4998",2023-02-18,8,30,3754,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"4999",2023-02-18,8,35,3754,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"5000",2023-02-18,8,40,3752,168,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"5001",2023-02-18,8,45,3576,156,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"5002",2023-02-18,8,50,3598,157,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"5003",2023-02-18,8,55,3802,169,0,0,22.9358974358974,0,0,3802,169,0,0,0,0
"5004",2023-02-18,9,30,3987,172,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5005",2023-02-18,9,35,3965,171,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5006",2023-02-18,9,40,4073,176,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5007",2023-02-18,9,45,4211,181,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5008",2023-02-18,9,50,4156,179,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5009",2023-02-18,9,55,4239,182,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5010",2023-02-18,9,0,3576,156,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5011",2023-02-18,9,5,3752,168,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5012",2023-02-18,9,10,3796,170,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5013",2023-02-18,9,15,3796,170,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5014",2023-02-18,9,20,3796,170,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5015",2023-02-18,9,25,3730,167,0,0,23.2912087912088,0,0,4239,182,0,0,0,0
"5016",2023-02-18,10,0,4061,181,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5017",2023-02-18,10,5,4039,180,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5018",2023-02-18,10,10,4083,182,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5019",2023-02-18,10,15,4033,181,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5020",2023-02-18,10,20,4061,181,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5021",2023-02-18,10,25,4039,180,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5022",2023-02-18,10,30,4039,180,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5023",2023-02-18,10,35,4328,181,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5024",2023-02-18,10,40,4472,185,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5025",2023-02-18,10,45,4144,184,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5026",2023-02-18,10,50,4232,185,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5027",2023-02-18,10,55,4340,184,0,0,24.172972972973,0,0,4472,185,0,0,0,0
"5028",2023-02-18,11,0,4274,181,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5029",2023-02-18,11,5,4298,182,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5030",2023-02-18,11,10,3917,158,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5031",2023-02-18,11,15,4217,159,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5032",2023-02-18,11,20,5128,186,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5033",2023-02-18,11,25,5084,187,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5034",2023-02-18,11,30,4784,186,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5035",2023-02-18,11,35,4828,188,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5036",2023-02-18,11,40,4179,187,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5037",2023-02-18,11,45,4490,188,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5038",2023-02-18,11,50,4396,185,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5039",2023-02-18,11,55,4341,184,0,0,27.5698924731183,0,0,5128,188,0,0,0,0
"5040",2023-02-18,12,15,4918,196,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5041",2023-02-18,12,20,4588,194,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5042",2023-02-18,12,25,4522,191,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5043",2023-02-18,12,30,4511,190,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5044",2023-02-18,12,40,4594,193,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5045",2023-02-18,12,45,4594,193,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5046",2023-02-18,12,50,5183,195,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5047",2023-02-18,12,0,4747,187,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5048",2023-02-18,12,5,4819,189,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5049",2023-02-18,12,10,4874,193,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5050",2023-02-18,12,35,4500,189,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5051",2023-02-18,12,55,5428,193,0,0,28.1243523316062,0,0,5428,196,0,0,0,0
"5052",2023-02-18,13,0,5205,196,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5053",2023-02-18,13,5,5593,201,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5054",2023-02-18,13,10,5499,198,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5055",2023-02-18,13,15,5252,200,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5056",2023-02-18,13,20,4569,173,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5057",2023-02-18,13,25,4740,202,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5058",2023-02-18,13,30,4718,201,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5059",2023-02-18,13,35,4801,205,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5060",2023-02-18,13,40,4779,203,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5061",2023-02-18,13,45,4801,204,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5062",2023-02-18,13,50,4781,204,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5063",2023-02-18,13,55,4753,204,0,0,27.8258706467662,0,0,5593,205,0,0,0,0
"5064",2023-02-18,14,25,4720,203,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5065",2023-02-18,14,30,4494,171,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5066",2023-02-18,14,35,5108,204,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5067",2023-02-18,14,40,5069,202,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5068",2023-02-18,14,45,4411,167,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5069",2023-02-18,14,50,5024,199,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5070",2023-02-18,14,55,4919,195,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5071",2023-02-18,14,0,4194,169,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5072",2023-02-18,14,5,4687,201,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5073",2023-02-18,14,10,4709,201,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5074",2023-02-18,14,15,4987,202,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5075",2023-02-18,14,20,4687,201,0,0,26.4131736526946,0,0,5108,204,0,0,0,0
"5076",2023-02-18,15,0,5046,200,0,0,25.23,0,0,5046,200,0,0,0,0
"5077",2023-02-18,15,5,5002,199,0,0,25.23,0,0,5046,200,0,0,0,0
"5078",2023-02-18,15,10,4664,196,0,0,25.23,0,0,5046,200,0,0,0,0
"5079",2023-02-18,15,15,4686,197,0,0,25.23,0,0,5046,200,0,0,0,0
"5080",2023-02-18,15,20,4829,199,0,0,25.23,0,0,5046,200,0,0,0,0
"5081",2023-02-18,15,25,4697,196,0,0,25.23,0,0,5046,200,0,0,0,0
"5082",2023-02-18,15,30,4664,194,0,0,25.23,0,0,5046,200,0,0,0,0
"5083",2023-02-18,15,35,4626,194,0,0,25.23,0,0,5046,200,0,0,0,0
"5084",2023-02-18,15,40,4668,196,0,0,25.23,0,0,5046,200,0,0,0,0
"5085",2023-02-18,15,45,4734,199,0,0,25.23,0,0,5046,200,0,0,0,0
"5086",2023-02-18,15,50,4701,197,0,0,25.23,0,0,5046,200,0,0,0,0
"5087",2023-02-18,15,55,4209,169,0,0,25.23,0,0,5046,200,0,0,0,0
"5088",2023-02-18,16,0,4707,196,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5089",2023-02-18,16,5,4231,170,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5090",2023-02-18,16,10,4669,196,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5091",2023-02-18,16,15,4253,171,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5092",2023-02-18,16,20,4730,197,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5093",2023-02-18,16,25,4297,173,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5094",2023-02-18,16,30,4997,196,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5095",2023-02-18,16,35,5019,197,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5096",2023-02-18,16,40,5296,198,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5097",2023-02-18,16,45,5296,198,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5098",2023-02-18,16,50,5367,199,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5099",2023-02-18,16,55,5034,196,0,0,26.9698492462312,0,0,5367,199,0,0,0,0
"5100",2023-02-18,17,0,4962,194,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5101",2023-02-18,17,5,4945,194,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5102",2023-02-18,17,10,4923,193,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5103",2023-02-18,17,15,4995,195,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5104",2023-02-18,17,20,4995,195,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5105",2023-02-18,17,25,4962,193,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5106",2023-02-18,17,30,4940,192,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5107",2023-02-18,17,35,4863,188,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5108",2023-02-18,17,40,4569,185,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5109",2023-02-18,17,45,3966,158,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5110",2023-02-18,17,50,4367,177,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5111",2023-02-18,17,55,4290,174,0,0,25.8670212765957,0,0,4995,195,0,0,0,0
"5112",2023-02-18,18,0,3961,157,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5113",2023-02-18,18,5,4280,174,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5114",2023-02-18,18,10,4302,175,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5115",2023-02-18,18,15,4258,172,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5116",2023-02-18,18,20,4258,172,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5117",2023-02-18,18,25,4144,168,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5118",2023-02-18,18,30,4194,169,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5119",2023-02-18,18,35,4172,168,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5120",2023-02-18,18,40,4205,170,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5121",2023-02-18,18,45,4111,167,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5122",2023-02-18,18,50,4117,166,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5123",2023-02-18,18,55,4167,167,0,0,25.2292993630573,0,0,4302,175,0,0,0,0
"5124",2023-02-18,19,0,4167,167,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5125",2023-02-18,19,5,4084,164,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5126",2023-02-18,19,10,4084,165,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5127",2023-02-18,19,15,4040,163,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5128",2023-02-18,19,20,4246,161,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5129",2023-02-18,19,25,4180,158,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5130",2023-02-18,19,30,4136,156,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5131",2023-02-18,19,35,3883,142,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5132",2023-02-18,19,40,4136,156,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5133",2023-02-18,19,45,4092,154,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5134",2023-02-18,19,50,3814,154,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5135",2023-02-18,19,55,3594,142,0,0,27.3450704225352,0,0,4246,167,0,0,0,0
"5136",2023-02-18,20,0,3847,156,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5137",2023-02-18,20,5,3868,156,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5138",2023-02-18,20,10,3890,157,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5139",2023-02-18,20,15,3912,158,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5140",2023-02-18,20,20,3913,159,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5141",2023-02-18,20,25,3913,159,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5142",2023-02-18,20,30,3869,157,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5143",2023-02-18,20,35,3869,157,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5144",2023-02-18,20,40,3913,159,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5145",2023-02-18,20,45,3885,159,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5146",2023-02-18,20,50,3907,160,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5147",2023-02-18,20,55,3907,160,0,0,24.7948717948718,0,0,3913,160,0,0,0,0
"5148",2023-02-18,21,0,3907,160,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5149",2023-02-18,21,5,3918,161,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5150",2023-02-18,21,10,3940,162,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5151",2023-02-18,21,15,3599,144,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5152",2023-02-18,21,20,3962,163,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5153",2023-02-18,21,25,3863,158,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5154",2023-02-18,21,30,4001,163,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5155",2023-02-18,21,35,4032,165,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5156",2023-02-18,21,40,4032,165,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5157",2023-02-18,21,45,3597,144,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5158",2023-02-18,21,50,3597,144,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5159",2023-02-18,21,55,4038,164,0,0,24.9930555555556,0,0,4038,165,0,0,0,0
"5160",2023-02-18,22,0,4012,164,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5161",2023-02-18,22,5,3690,163,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5162",2023-02-18,22,10,3668,162,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5163",2023-02-18,22,15,3646,161,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5164",2023-02-18,22,20,3863,159,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5165",2023-02-18,22,25,3885,160,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5166",2023-02-18,22,30,3634,159,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5167",2023-02-18,22,35,3623,158,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5168",2023-02-18,22,40,3140,137,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5169",2023-02-18,22,45,3601,157,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5170",2023-02-18,22,50,3601,157,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5171",2023-02-18,22,55,3601,157,0,0,24.4634146341463,0,0,4012,164,0,0,0,0
"5172",2023-02-18,23,0,3563,157,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5173",2023-02-18,23,5,3563,157,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5174",2023-02-18,23,10,3508,154,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5175",2023-02-18,23,15,3448,153,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5176",2023-02-18,23,20,3448,153,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5177",2023-02-18,23,25,3426,152,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5178",2023-02-18,23,30,3360,149,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5179",2023-02-18,23,35,3349,148,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5180",2023-02-18,23,40,3327,147,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5181",2023-02-18,23,45,3327,147,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5182",2023-02-18,23,50,3283,145,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5183",2023-02-18,23,55,3283,145,0,0,22.7792207792208,0,0,3563,157,0,0,0,0
"5184",2023-02-19,0,0,3358,133,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5185",2023-02-19,0,5,3058,132,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5186",2023-02-19,0,10,3058,132,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5187",2023-02-19,0,15,3058,132,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5188",2023-02-19,0,20,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5189",2023-02-19,0,25,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5190",2023-02-19,0,30,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5191",2023-02-19,0,35,2992,129,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5192",2023-02-19,0,40,2992,129,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5193",2023-02-19,0,45,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5194",2023-02-19,0,50,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5195",2023-02-19,0,55,3014,130,0,0,25.2481203007519,0,0,3358,133,0,0,0,0
"5196",2023-02-19,1,0,3517,143,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5197",2023-02-19,1,5,3795,143,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5198",2023-02-19,1,10,3195,141,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5199",2023-02-19,1,15,3195,141,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5200",2023-02-19,1,20,3195,141,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5201",2023-02-19,1,25,3052,132,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5202",2023-02-19,1,30,3052,132,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5203",2023-02-19,1,35,3195,141,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5204",2023-02-19,1,40,3052,132,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5205",2023-02-19,1,45,3052,132,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5206",2023-02-19,1,50,3052,132,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5207",2023-02-19,1,55,3275,143,0,0,26.5384615384615,0,0,3795,143,0,0,0,0
"5208",2023-02-19,2,0,3275,143,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5209",2023-02-19,2,5,3275,143,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5210",2023-02-19,2,10,3275,143,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5211",2023-02-19,2,15,3072,133,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5212",2023-02-19,2,20,3215,142,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5213",2023-02-19,2,25,3215,142,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5214",2023-02-19,2,30,3072,133,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5215",2023-02-19,2,35,3215,142,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5216",2023-02-19,2,40,3372,134,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5217",2023-02-19,2,45,3350,133,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5218",2023-02-19,2,50,3193,141,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5219",2023-02-19,2,55,3193,141,0,0,25.187969924812,0,0,3372,143,0,0,0,0
"5220",2023-02-19,3,0,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5221",2023-02-19,3,5,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5222",2023-02-19,3,10,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5223",2023-02-19,3,15,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5224",2023-02-19,3,20,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5225",2023-02-19,3,25,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5226",2023-02-19,3,30,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5227",2023-02-19,3,35,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5228",2023-02-19,3,40,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5229",2023-02-19,3,45,3193,141,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5230",2023-02-19,3,50,3050,132,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5231",2023-02-19,3,55,3138,138,0,0,23.1060606060606,0,0,3193,141,0,0,0,0
"5232",2023-02-19,4,0,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5233",2023-02-19,4,5,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5234",2023-02-19,4,10,3193,141,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5235",2023-02-19,4,15,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5236",2023-02-19,4,20,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5237",2023-02-19,4,25,3215,142,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5238",2023-02-19,4,30,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5239",2023-02-19,4,35,3193,141,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5240",2023-02-19,4,40,3193,141,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5241",2023-02-19,4,45,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5242",2023-02-19,4,50,3050,132,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5243",2023-02-19,4,55,3493,142,0,0,24.5985915492958,0,0,3493,142,0,0,0,0
"5244",2023-02-19,5,0,3350,133,0,0,25.187969924812,0,0,3493,142,0,0,0,0
