"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8152",2025-01-29,9,5,30591.4,931,3,0.00321199143468951,32.9648706896552,98.8946120689655,0.00323275862068966,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8153",2025-01-29,9,10,30255.4,951,5,0.00523012552301255,32.9648706896552,159.912262156448,0.00528541226215645,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8154",2025-01-29,9,15,29814.4,971,5,0.00512295081967213,32.9648706896552,154.31884057971,0.005175983436853,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8155",2025-01-29,9,20,29544.4,979,5,0.00508130081300813,32.9648706896552,151.665297741273,0.00513347022587269,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8156",2025-01-29,9,25,29879.4,993,5,0.00501002004008016,32.9648706896552,151.211538461538,0.00506072874493927,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8157",2025-01-29,9,30,29277.4,1000,6,0.00596421471172962,32.9648706896552,176.724748490946,0.00603621730382294,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8158",2025-01-29,9,35,29994.4,1031,6,0.00578592092574735,32.9648706896552,175.576975609756,0.00585365853658537,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8159",2025-01-29,9,40,31209.4,1055,6,0.0056550424128181,32.9648706896552,178.509437559581,0.00571973307912297,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8160",2025-01-29,9,45,32860.4,1069,6,0.00558139534883721,32.9648706896552,185.477328316087,0.00564440263405456,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8161",2025-01-29,9,50,33131.4,1082,5,0.00459981600735971,32.9648706896552,153.813370473538,0.00464252553389044,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8162",2025-01-29,9,55,33772.4,1107,6,0.00539083557951483,32.9648706896552,184.045776566757,0.00544959128065395,33772.4,1107,0.00596421471172962,6,185.477328316087,0.00603621730382294
"8163",2025-01-29,10,0,33922.4,1120,6,0.00532859680284192,30.6522522522523,182.70592459605,0.00538599640933573,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8164",2025-01-29,10,5,33827.4,1170,6,0.00510204081632653,30.6522522522523,174.368041237113,0.00515463917525773,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8165",2025-01-29,10,10,33194.4,1182,6,0.00505050505050505,30.6522522522523,169.359183673469,0.00510204081632653,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8166",2025-01-29,10,15,34216.4,1195,5,0.00416666666666667,30.6522522522523,143.766386554622,0.00420168067226891,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8167",2025-01-29,10,20,35358.4,1207,3,0.00247933884297521,30.6522522522523,88.1023255813953,0.00249169435215947,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8168",2025-01-29,10,25,37426.4,1225,4,0.0032546786004882,30.6522522522523,122.609009009009,0.00327600327600328,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8169",2025-01-29,10,30,37496.4,1243,4,0.00320769847634322,30.6522522522523,121.053753026634,0.00322841000807102,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8170",2025-01-29,10,35,38691.4,1271,3,0.00235478806907378,30.6522522522523,91.541167192429,0.00236593059936908,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8171",2025-01-29,10,40,38601.4,1271,3,0.00235478806907378,30.6522522522523,91.3282334384858,0.00236593059936908,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8172",2025-01-29,10,45,38715.4,1285,3,0.00232919254658385,30.6522522522523,90.5976599063962,0.00234009360374415,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8173",2025-01-29,10,50,39438.4,1292,3,0.00231660231660232,30.6522522522523,91.788363072149,0.00232738557020946,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8174",2025-01-29,10,55,39503.4,1301,3,0.00230061349693252,30.6522522522523,91.302157164869,0.00231124807395994,39503.4,1301,0.00532859680284192,6,182.70592459605,0.00538599640933573
"8175",2025-01-29,11,0,40494.4,1323,2,0.00150943396226415,31.7881964809384,61.3087055261166,0.00151400454201363,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8176",2025-01-29,11,5,38356.4,1326,3,0.00225733634311512,31.7881964809384,86.9759637188209,0.00226757369614512,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8177",2025-01-29,11,10,38502.4,1330,3,0.00225056264066016,31.7881964809384,87.0438583270535,0.00226073850791258,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8178",2025-01-29,11,15,38535.4,1334,3,0.00224382946896036,31.7881964809384,86.856649135988,0.00225394440270473,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8179",2025-01-29,11,20,39544.4,1347,5,0.00369822485207101,31.7881964809384,147.333830104322,0.003725782414307,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8180",2025-01-29,11,25,40785.4,1354,5,0.00367917586460633,31.7881964809384,151.169014084507,0.00370644922164566,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8181",2025-01-29,11,30,39321.4,1341,5,0.0037147102526003,31.7881964809384,147.160928143713,0.00374251497005988,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8182",2025-01-29,11,35,39052.4,1339,5,0.0037202380952381,31.7881964809384,146.373313343328,0.00374812593703148,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8183",2025-01-29,11,40,40254.4,1349,5,0.00369276218611521,31.7881964809384,149.755952380952,0.0037202380952381,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8184",2025-01-29,11,45,42290.1,1357,5,0.00367107195301028,31.7881964809384,156.398298816568,0.00369822485207101,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8185",2025-01-29,11,50,43359.1,1367,3,0.00218978102189781,31.7881964809384,95.3645894428153,0.00219941348973607,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8186",2025-01-29,11,55,41369.1,1353,2,0.0014760147601476,31.7881964809384,61.2421909696521,0.00148038490007402,43359.1,1367,0.0037202380952381,5,156.398298816568,0.00374812593703148
"8187",2025-01-29,12,0,41307.1,1358,2,0.00147058823529412,32.1317307692308,60.9249262536873,0.00147492625368732,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8188",2025-01-29,12,5,41132.1,1357,2,0.00147167034584253,32.1317307692308,60.7115867158672,0.0014760147601476,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8189",2025-01-29,12,10,42976.1,1358,2,0.00147058823529412,32.1317307692308,63.3865781710914,0.00147492625368732,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8190",2025-01-29,12,15,43086.1,1357,2,0.00147167034584253,32.1317307692308,63.5957195571956,0.0014760147601476,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8191",2025-01-29,12,20,43442.1,1354,2,0.00147492625368732,32.1317307692308,64.2634615384615,0.0014792899408284,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8192",2025-01-29,12,25,42761.1,1340,2,0.0014903129657228,32.1317307692308,63.9179372197309,0.00149476831091181,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8193",2025-01-29,12,30,40931.1,1333,2,0.00149812734082397,32.1317307692308,61.5042824943651,0.00150262960180316,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8194",2025-01-29,12,35,40870.1,1343,2,0.00148698884758364,32.1317307692308,60.9546607009694,0.00149142431021626,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8195",2025-01-29,12,40,40766.1,1347,2,0.00148257968865827,32.1317307692308,60.6187360594796,0.00148698884758364,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8196",2025-01-29,12,45,40223.1,1327,2,0.00150489089541008,32.1317307692308,60.7141132075472,0.00150943396226415,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8197",2025-01-29,12,50,41644.1,1332,2,0.00149925037481259,32.1317307692308,62.6227067669173,0.00150375939849624,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8198",2025-01-29,12,55,41206.1,1332,2,0.00149925037481259,32.1317307692308,61.9640601503759,0.00150375939849624,43442.1,1358,0.00150489089541008,2,64.2634615384615,0.00150943396226415
"8199",2025-01-29,13,45,44059.1,1355,2,0.00147383935151069,33.3408482142857,65.1280118255728,0.00147819660014782,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8200",2025-01-29,13,50,43300.1,1346,2,0.00148367952522255,33.3408482142857,64.4346726190476,0.00148809523809524,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8201",2025-01-29,13,55,42996.1,1333,2,0.00149812734082397,33.3408482142857,64.6072126220887,0.00150262960180316,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8202",2025-01-29,13,0,42296.1,1345,1,0.000742942050520059,33.3408482142857,31.4703125,0.000744047619047619,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8203",2025-01-29,13,5,42977.1,1336,1,0.00074794315632012,33.3408482142857,32.1925842696629,0.000749063670411985,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8204",2025-01-29,13,10,43076.1,1338,1,0.000746825989544436,33.3408482142857,32.2184741959611,0.00074794315632012,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8205",2025-01-29,13,15,43823.1,1340,1,0.000745712155108128,33.3408482142857,32.7282300224048,0.000746825989544436,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8206",2025-01-29,13,20,44361.1,1338,1,0.000746825989544436,33.3408482142857,33.1795811518325,0.00074794315632012,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8207",2025-01-29,13,25,44069.1,1338,2,0.00149253731343284,33.3408482142857,65.9717065868263,0.00149700598802395,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8208",2025-01-29,13,30,43658.1,1338,2,0.00149253731343284,33.3408482142857,65.3564371257485,0.00149700598802395,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8209",2025-01-29,13,35,44810.1,1346,2,0.00148367952522255,33.3408482142857,66.6816964285714,0.00148809523809524,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8210",2025-01-29,13,40,44526.1,1355,2,0.00147383935151069,33.3408482142857,65.8183296378418,0.00147819660014782,44810.1,1355,0.00149812734082397,2,66.6816964285714,0.00150262960180316
"8211",2025-01-29,14,0,42137.1,1326,2,0.00150602409638554,31.915601217656,63.6512084592145,0.00151057401812689,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8212",2025-01-29,14,5,42303.1,1333,2,0.00149812734082397,31.915601217656,63.5658903080391,0.00150262960180316,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8213",2025-01-29,14,10,41810.1,1328,2,0.00150375939849624,31.915601217656,63.0619909502262,0.00150829562594268,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8214",2025-01-29,14,15,42255.1,1329,2,0.00150262960180316,31.915601217656,63.685154483798,0.00150715900527506,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8215",2025-01-29,14,20,41907.1,1319,2,0.00151400454201363,31.915601217656,63.6402429764617,0.00151860288534548,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8216",2025-01-29,14,25,41937.1,1316,2,0.00151745068285281,31.915601217656,63.831202435312,0.0015220700152207,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8217",2025-01-29,14,30,41149.1,1318,2,0.00151515151515152,31.915601217656,62.5366261398176,0.00151975683890578,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8218",2025-01-29,14,35,41026.1,1304,1,0.000766283524904215,31.915601217656,31.4858787413661,0.000767459708365311,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8219",2025-01-29,14,40,41277.1,1309,2,0.0015255530129672,31.915601217656,63.1631216526396,0.00153022188217292,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8220",2025-01-29,14,45,40686.1,1307,2,0.00152788388082506,31.915601217656,62.3541762452107,0.00153256704980843,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8221",2025-01-29,14,50,39669.1,1303,2,0.00153256704980843,31.915601217656,60.982475019216,0.00153727901614143,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8222",2025-01-29,14,55,38692.1,1309,2,0.0015255530129672,31.915601217656,59.2074980872226,0.00153022188217292,42303.1,1333,0.00153256704980843,2,63.831202435312,0.00153727901614143
"8223",2025-01-29,15,45,39929.1,1320,4,0.00302114803625378,32.3000751879699,121.365045592705,0.00303951367781155,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8224",2025-01-29,15,50,39612.1,1325,4,0.00300978179082017,32.3000751879699,119.945798637396,0.00302800908402725,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8225",2025-01-29,15,55,39551.1,1328,4,0.003003003003003,32.3000751879699,119.489728096677,0.00302114803625378,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8226",2025-01-29,15,35,40781.1,1317,3,0.00227272727272727,32.3000751879699,93.1075342465753,0.00228310502283105,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8227",2025-01-29,15,40,39774.1,1316,3,0.00227445034116755,32.3000751879699,90.8776085300838,0.00228484386900229,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8228",2025-01-29,15,0,40412.1,1319,2,0.00151400454201363,32.3000751879699,61.3699316628702,0.00151860288534548,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8229",2025-01-29,15,5,41624.1,1319,2,0.00151400454201363,32.3000751879699,63.2104783599089,0.00151860288534548,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8230",2025-01-29,15,10,41665.1,1318,1,0.000758150113722517,32.3000751879699,31.636370539104,0.000759301442672741,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8231",2025-01-29,15,15,42436.1,1329,1,0.00075187969924812,32.3000751879699,31.9548945783133,0.000753012048192771,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8232",2025-01-29,15,20,42959.1,1331,1,0.000750750750750751,32.3000751879699,32.3000751879699,0.00075187969924812,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8233",2025-01-29,15,25,42886.1,1335,1,0.000748502994011976,32.3000751879699,32.1485007496252,0.000749625187406297,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8234",2025-01-29,15,30,41430.1,1333,2,0.00149812734082397,32.3000751879699,62.2540946656649,0.00150262960180316,42959.1,1335,0.00302114803625378,4,121.365045592705,0.00303951367781155
"8235",2025-01-29,16,0,40376.1,1328,4,0.003003003003003,31.8682577565632,121.982175226586,0.00302114803625378,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8236",2025-01-29,16,5,40927.1,1329,4,0.00300075018754689,31.8682577565632,123.553509433962,0.0030188679245283,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8237",2025-01-29,16,10,39913.4,1324,3,0.00226073850791258,31.8682577565632,90.64360333081,0.00227100681302044,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8238",2025-01-29,16,15,39753.4,1316,3,0.00227445034116755,31.8682577565632,90.8303122619954,0.00228484386900228,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8239",2025-01-29,16,20,39322.4,1297,2,0.00153964588144727,31.8682577565632,60.7295752895753,0.00154440154440154,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8240",2025-01-29,16,25,39309.4,1287,2,0.00155159038013964,31.8682577565632,61.1819455252918,0.00155642023346303,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8241",2025-01-29,16,30,38756.4,1276,2,0.00156494522691706,31.8682577565632,60.8420722135008,0.00156985871271586,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8242",2025-01-29,16,35,38869.4,1271,2,0.00157109190887667,31.8682577565632,61.259889676911,0.00157604412923562,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8243",2025-01-29,16,40,39063.4,1275,2,0.00156617071260767,31.8682577565632,61.3721916732129,0.00157109190887667,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8244",2025-01-29,16,45,38884.4,1266,2,0.00157728706624606,31.8682577565632,61.5259493670886,0.00158227848101266,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8245",2025-01-29,16,50,39165.4,1260,2,0.00158478605388273,31.8682577565632,62.2661367249603,0.00158982511923688,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8246",2025-01-29,16,55,40058.4,1259,2,0.00158604282315623,31.8682577565632,63.7365155131265,0.00159108989657916,40927.1,1329,0.003003003003003,4,123.553509433962,0.00302114803625378
"8247",2025-01-29,17,5,37145.4,1243,2,0.00160642570281125,31.6278111587983,59.8636583400483,0.0016116035455278,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8248",2025-01-29,17,10,36648.4,1242,2,0.00160771704180064,31.6278111587983,59.1103225806452,0.00161290322580645,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8249",2025-01-29,17,15,36727.4,1234,2,0.00161812297734628,31.6278111587983,59.6224025974026,0.00162337662337662,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8250",2025-01-29,17,20,36029.4,1215,2,0.00164338537387017,31.6278111587983,59.405441055235,0.00164880461665293,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8251",2025-01-29,17,25,35716.4,1197,3,0.0025,31.6278111587983,89.7396984924623,0.00251256281407035,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8252",2025-01-29,17,30,36040.4,1193,3,0.00250836120401338,31.6278111587983,90.8581512605042,0.00252100840336134,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8253",2025-01-29,17,35,35761.4,1169,4,0.00341005967604433,31.6278111587983,122.785922746781,0.00343347639484979,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8254",2025-01-29,17,40,35632.4,1161,4,0.00343347639484979,31.6278111587983,123.188936905791,0.00345721694036301,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8255",2025-01-29,17,45,36399.4,1163,3,0.00257289879931389,31.6278111587983,94.1363793103448,0.00258620689655172,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8256",2025-01-29,17,50,36846.4,1168,3,0.00256191289496157,31.6278111587983,94.8834334763949,0.00257510729613734,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8257",2025-01-29,17,55,36619.4,1167,4,0.00341588385994876,31.6278111587983,125.948065348237,0.00343938091143594,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8258",2025-01-29,17,0,39299.4,1256,2,0.00158982511923688,31.6278111587983,62.6784688995215,0.00159489633173844,39299.4,1256,0.00343347639484979,4,125.948065348237,0.00345721694036301
"8259",2025-01-29,18,0,37686.4,1159,4,0.00343938091143594,34.9395061728395,130.515670995671,0.00346320346320346,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8260",2025-01-29,18,5,35841.4,1140,3,0.0026246719160105,34.9395061728395,94.5683377308707,0.00263852242744063,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8261",2025-01-29,18,10,37354.4,1149,3,0.00260416666666667,34.9395061728395,97.786387434555,0.00261780104712042,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8262",2025-01-29,18,15,37284.4,1145,3,0.00261324041811847,34.9395061728395,97.9450087565674,0.00262697022767075,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8263",2025-01-29,18,20,35446.4,1133,3,0.00264084507042254,34.9395061728395,94.1054867256637,0.00265486725663717,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8264",2025-01-29,18,25,35782.4,1124,2,0.00177619893428064,34.9395061728395,63.7832442067736,0.0017825311942959,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8265",2025-01-29,18,30,36950.4,1124,2,0.00177619893428064,34.9395061728395,65.8652406417112,0.0017825311942959,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8266",2025-01-29,18,35,36930.4,1122,3,0.00266666666666667,34.9395061728395,99.0091152815013,0.00268096514745308,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8267",2025-01-29,18,40,37465.4,1129,3,0.00265017667844523,34.9395061728395,99.8190053285968,0.00266429840142096,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8268",2025-01-29,18,45,38617.4,1136,3,0.00263388937664618,34.9395061728395,102.252603706973,0.00264783759929391,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8269",2025-01-29,18,50,39621.4,1137,3,0.00263157894736842,34.9395061728395,104.818518518519,0.00264550264550265,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8270",2025-01-29,18,55,38994.4,1137,3,0.00263157894736842,34.9395061728395,103.159788359788,0.00264550264550265,39621.4,1159,0.00343938091143594,4,130.515670995671,0.00346320346320346
"8271",2025-01-29,19,0,38772.4,1138,4,0.00350262697022767,34.4201058201058,136.763315696649,0.00352733686067019,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8272",2025-01-29,19,5,37955.4,1125,5,0.00442477876106195,34.4201058201058,169.44375,0.00446428571428571,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8273",2025-01-29,19,10,38538.4,1126,4,0.00353982300884956,34.4201058201058,137.391800356506,0.0035650623885918,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8274",2025-01-29,19,15,39032.4,1138,4,0.00350262697022767,34.4201058201058,137.680423280423,0.00352733686067019,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8275",2025-01-29,19,20,38363.4,1137,4,0.0035056967572305,34.4201058201058,135.440070609003,0.00353045013239188,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8276",2025-01-29,19,25,35905.1,1118,4,0.0035650623885918,34.4201058201058,128.92315978456,0.00359066427289048,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8277",2025-01-29,19,30,37357.1,1123,4,0.00354924578527063,34.4201058201058,133.537444146559,0.00357462019660411,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8278",2025-01-29,19,35,37362.1,1114,4,0.0035778175313059,34.4201058201058,134.638198198198,0.0036036036036036,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8279",2025-01-29,19,40,36356.1,1108,4,0.00359712230215827,34.4201058201058,131.725,0.0036231884057971,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8280",2025-01-29,19,45,35484.1,1095,4,0.00363967242948135,34.4201058201058,130.097525206233,0.00366636113657195,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8281",2025-01-29,19,50,33919.1,1087,4,0.00366636113657195,34.4201058201058,125.278301015697,0.00369344413665743,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8282",2025-01-29,19,55,33039.1,1081,4,0.00368663594470046,34.4201058201058,122.707892293408,0.00371402042711235,39032.4,1138,0.00442477876106195,5,169.44375,0.00446428571428571
"8283",2025-01-29,20,0,34213.1,1087,4,0.00366636113657195,32.1240228789323,126.364173591874,0.00369344413665743,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8284",2025-01-29,20,5,32575.1,1071,5,0.00464684014869888,32.1240228789323,152.791275797373,0.00469043151969981,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8285",2025-01-29,20,10,32319.1,1060,4,0.0037593984962406,32.1240228789323,122.420833333333,0.00378787878787879,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8286",2025-01-29,20,15,32708.1,1048,5,0.00474833808167141,32.1240228789323,156.798178331735,0.00479386385426654,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8287",2025-01-29,20,20,33498.1,1058,5,0.00470366886171214,32.1240228789323,159.060303893637,0.00474833808167142,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8288",2025-01-29,20,25,32819.1,1052,5,0.00473036896877956,32.1240228789323,156.729226361032,0.00477554918815664,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8289",2025-01-29,20,30,33698.1,1055,6,0.0056550424128181,32.1240228789323,192.744137273594,0.00571973307912297,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8290",2025-01-29,20,35,33675.1,1063,6,0.00561272217025257,32.1240228789323,191.154777672658,0.00567644276253548,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8291",2025-01-29,20,40,32362.1,1050,6,0.00568181818181818,32.1240228789323,185.98908045977,0.00574712643678161,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8292",2025-01-29,20,45,31660.1,1041,6,0.00573065902578797,32.1240228789323,183.536811594203,0.00579710144927536,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8293",2025-01-29,20,50,32576.1,1044,6,0.00571428571428571,32.1240228789323,188.301156069364,0.00578034682080925,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8294",2025-01-29,20,55,32107.1,1041,6,0.00573065902578797,32.1240228789323,186.128115942029,0.00579710144927536,34213.1,1087,0.00573065902578797,6,192.744137273594,0.00579710144927536
"8295",2025-01-29,21,0,31639.1,1030,5,0.00483091787439614,30.8674146341463,154.337073170732,0.0048780487804878,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8296",2025-01-29,21,5,25038.1,876,5,0.00567536889897843,30.8674146341463,143.731917336395,0.00574052812858783,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8297",2025-01-29,21,10,30431.1,1014,5,0.00490677134445535,30.8674146341463,150.798315163528,0.00495540138751239,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8298",2025-01-29,21,15,29616.1,1004,4,0.00396825396825397,30.8674146341463,118.4644,0.004,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8299",2025-01-29,21,20,28536.1,994,4,0.00400801603206413,30.8674146341463,115.297373737374,0.00404040404040404,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
"8300",2025-01-29,21,25,27600.1,987,5,0.00504032258064516,30.8674146341463,140.530040733198,0.00509164969450102,31639.1,1030,0.00567536889897843,5,154.337073170732,0.00574052812858783
