"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4638",2025-09-17,2,25,23851.6,1055,9,0.00845864661654135,23.9920303605313,205.224091778203,0.00860420650095602,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4639",2025-09-17,2,30,24573.6,1060,8,0.00749063670411985,23.9920303605313,186.871482889734,0.00760456273764259,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4640",2025-09-17,2,35,25129.6,1062,8,0.00747663551401869,23.9920303605313,190.737001897533,0.00759013282732448,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4641",2025-09-17,2,40,25287.6,1061,7,0.00655430711610487,23.9920303605313,167.944212523719,0.00664136622390892,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4642",2025-09-17,2,45,24551.6,1066,7,0.0065237651444548,23.9920303605313,162.286307837583,0.00661000944287063,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4643",2025-09-17,2,50,24551.6,1066,7,0.0065237651444548,23.9920303605313,162.286307837583,0.00661000944287063,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4644",2025-09-17,2,55,24507.6,1065,7,0.00652985074626866,23.9920303605313,162.148582230624,0.00661625708884688,25287.6,1066,0.00845864661654135,9,205.224091778203,0.00860420650095602
"4645",2025-09-17,3,0,24677.6,1066,7,0.0065237651444548,24.3234345351044,163.119169027384,0.00661000944287063,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4646",2025-09-17,3,5,24444.9,1062,7,0.00654817586529467,24.3234345351044,162.1936492891,0.00663507109004739,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4647",2025-09-17,3,10,24980.9,1063,7,0.00654205607476636,24.3234345351044,165.593087121212,0.00662878787878788,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4648",2025-09-17,3,15,24958.9,1062,7,0.00654817586529467,24.3234345351044,165.604075829384,0.00663507109004739,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4649",2025-09-17,3,20,25192.9,1060,7,0.00656044985941893,24.3234345351044,167.474169040836,0.00664767331433998,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4650",2025-09-17,3,25,25636.9,1061,7,0.00655430711610487,24.3234345351044,170.264041745731,0.00664136622390892,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4651",2025-09-17,3,30,25474.9,1060,7,0.00656044985941893,24.3234345351044,169.34881291548,0.00664767331433998,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4652",2025-09-17,3,35,25184.9,1058,7,0.00657276995305164,24.3234345351044,167.739581351094,0.00666032350142721,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4653",2025-09-17,3,40,25195.9,1058,7,0.00657276995305164,24.3234345351044,167.81284490961,0.00666032350142721,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4654",2025-09-17,3,45,25261.9,1060,8,0.00749063670411985,24.3234345351044,192.105703422053,0.00760456273764259,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4655",2025-09-17,3,50,24403.9,1056,8,0.0075187969924812,24.3234345351044,186.289312977099,0.00763358778625954,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4656",2025-09-17,3,55,24203.9,1056,8,0.0075187969924812,24.3234345351044,184.762595419847,0.00763358778625954,25636.9,1066,0.0075187969924812,8,192.105703422053,0.00763358778625954
"4657",2025-09-17,4,0,24181.9,1054,7,0.00659754948162111,23.096370582617,161.674594078319,0.00668576886341929,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4658",2025-09-17,4,5,23667.9,1049,7,0.00662878787878788,23.096370582617,158.997408829175,0.00671785028790787,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4659",2025-09-17,4,10,24031.9,1052,7,0.00661000944287063,23.096370582617,160.979234449761,0.00669856459330144,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4660",2025-09-17,4,15,23871.9,1051,7,0.00661625708884688,23.096370582617,160.060632183908,0.00670498084291188,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4661",2025-09-17,4,20,23829.9,1050,7,0.00662251655629139,23.096370582617,159.932214765101,0.00671140939597315,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4662",2025-09-17,4,25,23807.9,1049,7,0.00662878787878788,23.096370582617,159.937907869482,0.00671785028790787,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4663",2025-09-17,4,30,23503.9,1045,7,0.00665399239543726,23.096370582617,158.504142581888,0.00674373795761079,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4664",2025-09-17,4,35,23632.9,1044,7,0.00666032350142721,23.096370582617,159.527772420444,0.00675024108003857,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4665",2025-09-17,4,40,23932.9,1045,7,0.00665399239543726,23.096370582617,161.397206165703,0.00674373795761079,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4666",2025-09-17,4,45,23954.9,1046,7,0.00664767331433998,23.096370582617,161.390086621752,0.00673724735322425,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4667",2025-09-17,4,50,23910.9,1044,7,0.00666032350142721,23.096370582617,161.404339440694,0.00675024108003857,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4668",2025-09-17,4,55,23888.9,1043,7,0.00666666666666667,23.096370582617,161.411486486486,0.00675675675675676,24181.9,1054,0.00666666666666667,7,161.674594078319,0.00675675675675676
"4669",2025-09-17,5,0,23877.9,1042,7,0.00667302192564347,23.9402884615385,161.493043478261,0.00676328502415459,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4670",2025-09-17,5,5,24244.9,1043,7,0.00666666666666667,23.9402884615385,163.816891891892,0.00675675675675676,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4671",2025-09-17,5,10,23966.9,1043,7,0.00666666666666667,23.9402884615385,161.938513513513,0.00675675675675676,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4672",2025-09-17,5,15,23966.9,1043,7,0.00666666666666667,23.9402884615385,161.938513513513,0.00675675675675676,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4673",2025-09-17,5,20,24176.9,1039,7,0.00669216061185468,23.9402884615385,163.990600775194,0.00678294573643411,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4674",2025-09-17,5,25,24220.9,1041,7,0.0066793893129771,23.9402884615385,163.971276595745,0.00676982591876209,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4675",2025-09-17,5,30,24220.9,1041,7,0.0066793893129771,23.9402884615385,163.971276595745,0.00676982591876209,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4676",2025-09-17,5,35,24242.9,1042,7,0.00667302192564347,23.9402884615385,163.961642512077,0.00676328502415459,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4677",2025-09-17,5,40,24220.9,1042,8,0.00761904761904762,23.9402884615385,187.395744680851,0.00773694390715667,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4678",2025-09-17,5,45,24253.9,1044,8,0.00760456273764259,23.9402884615385,187.288803088803,0.00772200772200772,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4679",2025-09-17,5,50,24897.9,1048,8,0.00757575757575758,23.9402884615385,191.522307692308,0.00769230769230769,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4680",2025-09-17,5,55,24919.9,1048,7,0.00663507109004739,23.9402884615385,167.568972142171,0.00672430355427474,24919.9,1048,0.00761904761904762,8,191.522307692308,0.00773694390715667
"4681",2025-09-17,6,0,24575.9,1045,7,0.00665399239543726,25.0382775119617,165.733429672447,0.00674373795761079,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4682",2025-09-17,6,5,10466,424,6,0.013953488372093,25.0382775119617,150.22966507177,0.0143540669856459,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4683",2025-09-17,6,10,18691.2,863,6,0.00690448791714614,25.0382775119617,130.860210035006,0.00700116686114352,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4684",2025-09-17,6,15,18080.2,861,6,0.0069204152249135,25.0382775119617,126.878596491228,0.00701754385964912,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4685",2025-09-17,6,20,13076.2,626,1,0.00159489633173844,25.0382775119617,20.92192,0.0016,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4686",2025-09-17,6,25,13485.2,629,1,0.00158730158730159,25.0382775119617,21.4732484076433,0.00159235668789809,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4687",2025-09-17,6,30,18611.2,867,6,0.00687285223367698,25.0382775119617,129.694773519164,0.00696864111498258,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4688",2025-09-17,6,35,23407.2,1033,6,0.00577478344562079,25.0382775119617,136.750925024343,0.00584225900681597,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4689",2025-09-17,6,40,23662.2,1035,6,0.00576368876080692,25.0382775119617,137.972011661808,0.00583090379008746,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4690",2025-09-17,6,45,23714.2,1036,6,0.00575815738963532,25.0382775119617,138.140970873786,0.0058252427184466,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4691",2025-09-17,6,50,23714.2,1037,7,0.00670498084291188,25.0382775119617,161.164466019417,0.00679611650485437,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4692",2025-09-17,6,55,23736.2,1037,6,0.00575263662511985,25.0382775119617,138.135014548982,0.005819592628516,24575.9,1045,0.013953488372093,7,165.733429672447,0.0143540669856459
"4693",2025-09-17,7,0,23436.2,1037,6,0.00575263662511985,25.3328833172613,136.389136760427,0.005819592628516,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4694",2025-09-17,7,5,23569.2,1040,6,0.00573613766730402,25.3328833172613,136.765183752418,0.0058027079303675,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4695",2025-09-17,7,10,23569.2,1041,7,0.0066793893129771,25.3328833172613,159.559381044487,0.00676982591876209,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4696",2025-09-17,7,15,23891.2,1042,6,0.00572519083969466,25.3328833172613,138.366023166023,0.00579150579150579,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4697",2025-09-17,7,20,23775.2,1037,6,0.00575263662511985,25.3328833172613,138.361978661494,0.005819592628516,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4698",2025-09-17,7,25,24886.2,1037,6,0.00575263662511985,25.3328833172613,144.827546071775,0.005819592628516,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4699",2025-09-17,7,30,24378.2,1038,6,0.00574712643678161,25.3328833172613,141.733720930233,0.00581395348837209,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4700",2025-09-17,7,35,24885.2,1034,5,0.00481231953801732,25.3328833172613,120.919339164237,0.00485908649173955,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4701",2025-09-17,7,40,25556.2,1035,5,0.00480769230769231,25.3328833172613,124.059223300971,0.00485436893203883,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4702",2025-09-17,7,45,25845.2,1036,5,0.0048030739673391,25.3328833172613,125.340446168768,0.00484966052376334,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4703",2025-09-17,7,50,26270.2,1042,5,0.00477554918815664,25.3328833172613,126.664416586307,0.00482160077145612,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4704",2025-09-17,7,55,26545.2,1053,5,0.00472589792060491,25.3328833172613,126.646946564885,0.00477099236641221,26545.2,1053,0.0066793893129771,7,159.559381044487,0.00676982591876209
"4705",2025-09-17,8,0,26213.2,1057,6,0.00564440263405456,27.6395778364116,149.647193149382,0.00570884871550904,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4706",2025-09-17,8,5,26599.2,1059,6,0.00563380281690141,27.6395778364116,151.562393162393,0.0056980056980057,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4707",2025-09-17,8,10,26888.2,1072,6,0.00556586270871985,27.6395778364116,151.340712945591,0.00562851782363977,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4708",2025-09-17,8,15,26304.2,1068,6,0.00558659217877095,27.6395778364116,148.611299435028,0.00564971751412429,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4709",2025-09-17,8,20,27085.2,1078,6,0.00553505535055351,27.6395778364116,151.596268656716,0.00559701492537313,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4710",2025-09-17,8,25,27582.2,1080,6,0.00552486187845304,27.6395778364116,154.090502793296,0.00558659217877095,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4711",2025-09-17,8,30,27933.9,1095,6,0.00544959128065395,27.6395778364116,153.905785123967,0.00550964187327824,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4712",2025-09-17,8,35,29389.9,1104,6,0.00540540540540541,27.6395778364116,160.600546448087,0.00546448087431694,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4713",2025-09-17,8,40,29556.9,1117,6,0.00534283170080142,27.6395778364116,159.623222322232,0.0054005400540054,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4714",2025-09-17,8,45,29755.2,1124,6,0.00530973451327434,27.6395778364116,159.68801431127,0.00536672629695886,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4715",2025-09-17,8,50,30939.2,1132,6,0.00527240773286467,27.6395778364116,164.862522202487,0.00532859680284192,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4716",2025-09-17,8,55,31426.2,1144,7,0.00608166811468288,27.6395778364116,193.477044854881,0.00615655233069481,31426.2,1144,0.00608166811468288,7,193.477044854881,0.00615655233069481
"4717",2025-09-17,9,15,32426.9,1177,8,0.00675105485232068,30.1455648218347,221.912061591104,0.00684345594525235,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4718",2025-09-17,9,20,32976.9,1189,8,0.00668337510442774,30.1455648218347,223.382895850974,0.00677392040643522,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4719",2025-09-17,9,25,33671.9,1221,14,0.011336032388664,30.1455648218347,390.560563380282,0.0115990057995029,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4720",2025-09-17,9,30,33357.6,1230,14,0.0112540192926045,30.1455648218347,384.051315789474,0.0115131578947368,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4721",2025-09-17,9,0,31802.2,1148,9,0.00777873811581677,30.1455648218347,251.290430201932,0.00790166812993854,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4722",2025-09-17,9,5,32524.2,1167,10,0.00849617672047579,30.1455648218347,281.108038029386,0.00864304235090752,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4723",2025-09-17,9,10,33568.2,1178,9,0.0075821398483572,30.1455648218347,258.437810094098,0.0076988879384089,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4724",2025-09-17,9,35,36499.6,1276,14,0.0108527131782946,30.1455648218347,404.908399366086,0.0110935023771791,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4725",2025-09-17,9,40,37269.6,1291,13,0.00996932515337423,30.1455648218347,379.111737089202,0.0101721439749609,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4726",2025-09-17,9,45,39762,1331,12,0.00893521965748325,30.1455648218347,361.746777862017,0.0090978013646702,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4727",2025-09-17,9,50,39484,1343,12,0.00885608856088561,30.1455648218347,355.978963185575,0.00901577761081893,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4728",2025-09-17,9,55,39884,1371,12,0.00867678958785249,30.1455648218347,352.176600441501,0.00883002207505519,39884,1371,0.011336032388664,14,404.908399366086,0.0115990057995029
"4729",2025-09-17,10,0,40510,1385,13,0.00929899856938484,30.1551132463967,383.84110787172,0.00947521865889213,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4730",2025-09-17,10,5,43129,1453,12,0.00819112627986348,30.1551132463967,359.158917418459,0.00832755031228314,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4731",2025-09-17,10,10,43936,1472,15,0.0100874243443174,30.1551132463967,452.326698695951,0.0102951269732327,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4732",2025-09-17,10,15,43901,1491,15,0.0099601593625498,30.1551132463967,446.14837398374,0.0101626016260163,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4733",2025-09-17,10,20,44411,1526,16,0.0103761348897536,30.1551132463967,470.580132450331,0.0105960264900662,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4734",2025-09-17,10,25,44474.3,1552,12,0.00767263427109974,30.1551132463967,346.552987012987,0.00779220779220779,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4735",2025-09-17,10,30,45799.3,1576,14,0.00880503144654088,30.1551132463967,410.493085787452,0.0089628681177977,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4736",2025-09-17,10,35,45567.3,1610,15,0.00923076923076923,30.1551132463967,428.532601880878,0.00940438871473354,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4737",2025-09-17,10,40,46561.3,1638,16,0.00967351874244256,30.1551132463967,459.297657213317,0.00986436498150431,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4738",2025-09-17,10,45,46798.3,1653,17,0.0101796407185629,30.1551132463967,486.290403422983,0.0103911980440098,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4739",2025-09-17,10,50,48458.3,1696,15,0.00876680303915839,30.1551132463967,432.406008328376,0.00892325996430696,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4740",2025-09-17,10,55,50651.3,1726,14,0.00804597701149425,30.1551132463967,414.204556074766,0.00817757009345794,50651.3,1726,0.0103761348897536,17,486.290403422983,0.0105960264900662
"4741",2025-09-17,11,35,57082.9,1900,13,0.00679560899111343,31.5823085221143,393.257922628511,0.00688924218335983,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4742",2025-09-17,11,40,57672.6,1912,13,0.00675324675324675,31.5823085221143,394.809794628752,0.00684570826750922,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4743",2025-09-17,11,45,58933.6,1922,14,0.00723140495867769,31.5823085221143,432.426834381551,0.00733752620545073,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4744",2025-09-17,11,50,58883.6,1927,15,0.00772399588053553,31.5823085221143,461.952928870293,0.00784518828451883,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4745",2025-09-17,11,0,51646.3,1745,13,0.00739476678043231,31.5823085221143,387.645438799076,0.00750577367205543,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4746",2025-09-17,11,5,56321.3,1801,13,0.0071664829106946,31.5823085221143,409.494910514541,0.00727069351230425,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4747",2025-09-17,11,10,56318.6,1817,14,0.00764609503003823,31.5823085221143,437.304714364947,0.00776483638380477,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4748",2025-09-17,11,15,56952.6,1843,14,0.00753904146472806,31.5823085221143,435.941170038272,0.00765445598687808,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4749",2025-09-17,11,20,58553.6,1869,15,0.00796178343949045,31.5823085221143,473.734627831715,0.00809061488673139,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4750",2025-09-17,11,25,58587.6,1870,14,0.00743099787685775,31.5823085221143,441.932327586207,0.00754310344827586,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4751",2025-09-17,11,30,58588.6,1884,13,0.00685292567211386,31.5823085221143,407.082736504543,0.00694815606627472,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4752",2025-09-17,11,55,59807.6,1939,15,0.00767656090071648,31.5823085221143,466.275467775468,0.0077962577962578,59807.6,1939,0.00796178343949045,15,473.734627831715,0.00809061488673139
"4753",2025-09-17,12,0,59457.3,1928,15,0.00772002058672156,31.080658651333,466.209879769995,0.00784108729743858,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4754",2025-09-17,12,5,58382.6,1941,16,0.00817577925396014,31.080658651333,485.257974025974,0.00831168831168831,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4755",2025-09-17,12,10,58425.6,1943,16,0.00816743236345074,31.080658651333,485.111364815776,0.0083030617540218,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4756",2025-09-17,12,15,58362.6,1958,17,0.00860759493670886,31.080658651333,511.161360123648,0.00875837197320969,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4757",2025-09-17,12,20,58338.6,1958,17,0.00860759493670886,31.080658651333,510.951159196291,0.00875837197320969,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4758",2025-09-17,12,25,59036.6,1958,20,0.0101112234580384,31.080658651333,609.252837977296,0.0103199174406605,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4759",2025-09-17,12,30,58605.6,1954,19,0.00963000506842372,31.080658651333,575.455503875969,0.00981912144702842,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4760",2025-09-17,12,35,58534.6,1956,21,0.0106221547799697,31.080658651333,635.259224806202,0.0108527131782946,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4761",2025-09-17,12,40,59234.6,1955,22,0.0111279716742539,31.080658651333,674.165131919296,0.0113812726332126,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4762",2025-09-17,12,45,59811.6,1963,23,0.0115810674723061,31.080658651333,709.106597938144,0.0118556701030928,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4763",2025-09-17,12,50,59511.6,1958,21,0.010611419909045,31.080658651333,645.195456892101,0.0108415074858028,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4764",2025-09-17,12,55,58756.6,1964,21,0.0105793450881612,31.080658651333,635.04302624807,0.0108080288214102,59811.6,1964,0.0115810674723061,23,709.106597938144,0.0118556701030928
"4765",2025-09-17,13,25,58181.3,1961,22,0.0110943015632879,31.964657814096,660.128210417741,0.0113460546673543,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4766",2025-09-17,13,30,59253.8,1977,24,0.0119940029985007,31.964657814096,728.157296466974,0.0122887864823349,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4767",2025-09-17,13,35,60409.8,1979,26,0.0129675810473815,31.964657814096,804.226728110599,0.0133128520225294,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4768",2025-09-17,13,39,61243.8,1974,27,0.0134932533733133,31.964657814096,849.297688751926,0.0138674884437596,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4769",2025-09-17,13,45,62586.8,1983,25,0.0124501992031873,31.964657814096,799.1164453524,0.0127681307456588,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4770",2025-09-17,13,50,62114.8,1978,22,0.011,31.964657814096,698.632719836401,0.0112474437627812,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4771",2025-09-17,13,0,59018.6,1964,22,0.0110775427995972,31.964657814096,668.593820803296,0.0113285272914521,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4772",2025-09-17,13,4,58445.6,1962,20,0.0100908173562059,31.964657814096,601.911431513903,0.0102986611740474,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4773",2025-09-17,13,10,57472.6,1954,20,0.0101317122593718,31.964657814096,594.339193381593,0.0103412616339193,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4774",2025-09-17,13,14,56546.6,1946,20,0.0101729399796541,31.964657814096,587.192107995846,0.0103842159916926,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4775",2025-09-17,13,20,58118.6,1958,21,0.010611419909045,31.964657814096,630.093236964378,0.0108415074858028,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4776",2025-09-17,13,55,62076.4,1971,22,0.0110386352232815,31.964657814096,700.708465879938,0.0112878399179066,62586.8,1983,0.0134932533733133,27,849.297688751926,0.0138674884437596
"4777",2025-09-17,14,14,66179.4,1959,23,0.0116044399596367,35.3215183246073,786.222210743802,0.0118801652892562,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4778",2025-09-17,14,20,67070.1,1961,22,0.0110943015632879,35.3215183246073,760.98102114492,0.0113460546673543,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4779",2025-09-17,14,25,66279.1,1960,23,0.0115985879979829,35.3215183246073,787.000154878678,0.0118740320082602,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4780",2025-09-17,14,30,66874.1,1960,22,0.0110998990918264,35.3215183246073,759.14871001032,0.0113519091847265,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4781",2025-09-17,14,35,65942.1,1936,26,0.0132517838939857,35.3215183246073,897.641151832461,0.0136125654450262,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4782",2025-09-17,14,40,66647.1,1940,27,0.0137264870360956,35.3215183246073,940.654312598014,0.0141139571353894,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4783",2025-09-17,14,45,67464.1,1937,27,0.0137474541751527,35.3215183246073,953.680994764398,0.0141361256544503,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4784",2025-09-17,14,50,65492.1,1926,23,0.0118009235505387,35.3215183246073,791.549290593799,0.0120861797162375,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4785",2025-09-17,14,55,64240.1,1919,21,0.0108247422680412,35.3215183246073,710.77033719705,0.0110642781875659,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4786",2025-09-17,14,0,62157.4,1960,22,0.0110998990918264,35.3215183246073,705.60515995872,0.0113519091847265,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
"4787",2025-09-17,14,4,64267.4,1960,24,0.0120967741935484,35.3215183246073,796.703305785124,0.012396694214876,67464.1,1961,0.0137474541751527,27,953.680994764398,0.0141361256544503
