"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4494",2023-11-16,14,25,14175.4,461,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4495",2023-11-16,14,30,13913.4,463,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4496",2023-11-16,14,35,13078.4,458,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4497",2023-11-16,14,40,12178.4,455,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4498",2023-11-16,14,45,12095.4,454,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4499",2023-11-16,14,50,12080.4,462,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4500",2023-11-16,14,55,12124.4,465,0,0,31.2933035714286,0,0,14175.4,465,0,0,0,0
"4501",2023-11-16,15,0,12544.4,467,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4502",2023-11-16,15,5,12676.4,469,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4503",2023-11-16,15,10,12602.4,473,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4504",2023-11-16,15,15,12560.4,471,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4505",2023-11-16,15,20,12584.4,469,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4506",2023-11-16,15,25,13433.4,476,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4507",2023-11-16,15,30,13485.4,481,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4508",2023-11-16,15,35,13244.4,468,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4509",2023-11-16,15,40,14351.4,474,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4510",2023-11-16,15,45,14145.4,474,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4511",2023-11-16,15,50,14382.4,473,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4512",2023-11-16,15,55,13651.4,470,0,0,30.4067653276956,0,0,14382.4,481,0,0,0,0
"4513",2023-11-16,16,0,12517.7,463,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4514",2023-11-16,16,5,13161.7,473,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4515",2023-11-16,16,10,13437.7,476,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4516",2023-11-16,16,15,13055.4,469,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4517",2023-11-16,16,20,13289.4,468,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4518",2023-11-16,16,25,13362.4,464,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4519",2023-11-16,16,30,13275.4,461,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4520",2023-11-16,16,35,12148.4,440,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4521",2023-11-16,16,40,12385.4,443,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4522",2023-11-16,16,45,12254.4,442,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4523",2023-11-16,16,50,10913.4,436,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4524",2023-11-16,16,55,12713.4,448,0,0,28.798275862069,0,0,13437.7,476,0,0,0,0
"4525",2023-11-16,17,55,11781.4,408,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4526",2023-11-16,17,0,13069.4,449,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4527",2023-11-16,17,5,13922.4,443,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4528",2023-11-16,17,10,12067.4,434,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4529",2023-11-16,17,15,13297.4,436,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4530",2023-11-16,17,20,13656.4,438,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4531",2023-11-16,17,25,13296.4,436,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4532",2023-11-16,17,30,13124.4,431,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4533",2023-11-16,17,35,11973.4,421,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4534",2023-11-16,17,40,12649.4,423,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4535",2023-11-16,17,45,13667.4,422,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4536",2023-11-16,17,50,12971.4,415,0,0,32.3872037914692,0,0,13922.4,449,0,0,0,0
"4537",2023-11-16,18,0,11796.4,401,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4538",2023-11-16,18,5,11808.4,392,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4539",2023-11-16,18,10,11283.4,389,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4540",2023-11-16,18,15,11263.4,383,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4541",2023-11-16,18,20,11254.4,383,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4542",2023-11-16,18,25,10686.4,385,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4543",2023-11-16,18,30,9966.4,377,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4544",2023-11-16,18,35,9944.4,355,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4545",2023-11-16,18,40,9987.4,352,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4546",2023-11-16,18,45,9347.4,348,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4547",2023-11-16,18,50,9670.4,347,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4548",2023-11-16,18,55,9326.4,343,0,0,30.1234693877551,0,0,11808.4,401,0,0,0,0
"4549",2023-11-16,19,0,9689.4,347,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4550",2023-11-16,19,5,10545.4,352,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4551",2023-11-16,19,10,10442.4,349,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4552",2023-11-16,19,15,10403.4,349,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4553",2023-11-16,19,20,10430.4,352,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4554",2023-11-16,19,25,10162.4,346,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4555",2023-11-16,19,30,10342.4,345,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4556",2023-11-16,19,35,9807.4,339,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4557",2023-11-16,19,40,10082.7,341,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4558",2023-11-16,19,45,10331.7,342,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4559",2023-11-16,19,50,10481.7,341,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4560",2023-11-16,19,55,10201.7,339,0,0,30.7381231671554,0,0,10545.4,352,0,0,0,0
"4561",2023-11-16,20,0,9843.7,336,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4562",2023-11-16,20,5,9596.7,337,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4563",2023-11-16,20,10,9781.7,339,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4564",2023-11-16,20,15,9831.7,341,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4565",2023-11-16,20,20,9573.7,341,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4566",2023-11-16,20,25,9579.7,339,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4567",2023-11-16,20,30,9462,336,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4568",2023-11-16,20,35,9315,340,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4569",2023-11-16,20,40,9097,340,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4570",2023-11-16,20,45,8969,339,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4571",2023-11-16,20,50,8903,335,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4572",2023-11-16,20,55,8875,335,0,0,29.2967261904762,0,0,9843.7,341,0,0,0,0
"4573",2023-11-16,21,55,8369,328,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4574",2023-11-16,21,0,9047,337,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4575",2023-11-16,21,5,9160,341,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4576",2023-11-16,21,10,9219,334,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4577",2023-11-16,21,15,8693,331,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4578",2023-11-16,21,20,8873,333,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4579",2023-11-16,21,25,9271,334,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4580",2023-11-16,21,30,9044,329,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4581",2023-11-16,21,35,8635,328,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4582",2023-11-16,21,40,8635,328,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4583",2023-11-16,21,45,8724,329,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4584",2023-11-16,21,50,8337,327,0,0,27.7574850299401,0,0,9271,341,0,0,0,0
"4585",2023-11-16,22,25,7964,312,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4586",2023-11-16,22,30,7964,313,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4587",2023-11-16,22,35,7113,297,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4588",2023-11-16,22,40,7185,298,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4589",2023-11-16,22,45,7141,296,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4590",2023-11-16,22,50,7086,293,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4591",2023-11-16,22,55,7322,291,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4592",2023-11-16,22,0,8419,326,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4593",2023-11-16,22,5,8194,314,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4594",2023-11-16,22,10,7850,310,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4595",2023-11-16,22,15,7739,308,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4596",2023-11-16,22,20,7942,311,0,0,26.0955414012739,0,0,8419,326,0,0,0,0
"4597",2023-11-16,23,0,7316,288,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4598",2023-11-16,23,5,6619,276,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4599",2023-11-16,23,10,6581,276,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4600",2023-11-16,23,15,6537,273,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4601",2023-11-16,23,20,6199,272,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4602",2023-11-16,23,25,6204,273,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4603",2023-11-16,23,30,6204,273,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4604",2023-11-16,23,35,6224,256,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4605",2023-11-16,23,40,6180,254,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4606",2023-11-16,23,45,6000,253,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4607",2023-11-16,23,50,6004,254,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4608",2023-11-16,23,55,6004,254,0,0,25.4027777777778,0,0,7316,288,0,0,0,0
"4609",2023-11-17,0,0,7184.4,291,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4610",2023-11-17,0,5,6779.4,283,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4611",2023-11-17,0,10,6746.4,283,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4612",2023-11-17,0,15,6686.7,283,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4613",2023-11-17,0,20,6544.7,281,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4614",2023-11-17,0,25,6361.7,278,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4615",2023-11-17,0,30,6421.7,278,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4616",2023-11-17,0,35,6609.7,275,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4617",2023-11-17,0,40,6347.7,271,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4618",2023-11-17,0,45,6369.7,272,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4619",2023-11-17,0,50,6358.7,271,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4620",2023-11-17,0,55,6358.7,271,0,0,24.6886597938144,0,0,7184.4,291,0,0,0,0
"4621",2023-11-17,1,0,6221.7,231,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4622",2023-11-17,1,5,5765.7,223,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4623",2023-11-17,1,10,5732.7,221,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4624",2023-11-17,1,15,5454.7,221,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4625",2023-11-17,1,20,5372.7,219,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4626",2023-11-17,1,25,5361.7,218,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4627",2023-11-17,1,30,5361.7,218,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4628",2023-11-17,1,35,5305.7,219,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4629",2023-11-17,1,40,5305.7,219,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4630",2023-11-17,1,45,5294.7,218,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4631",2023-11-17,1,50,5294.7,218,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4632",2023-11-17,1,55,5294.7,218,0,0,26.9337662337662,0,0,6221.7,231,0,0,0,0
"4633",2023-11-17,2,0,5294.7,218,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4634",2023-11-17,2,5,5172.7,216,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4635",2023-11-17,2,10,5172.7,216,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4636",2023-11-17,2,15,5172.7,216,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4637",2023-11-17,2,20,5172.7,216,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4638",2023-11-17,2,25,5136,213,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4639",2023-11-17,2,30,5114,211,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4640",2023-11-17,2,35,5242,211,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4641",2023-11-17,2,40,5286,213,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4642",2023-11-17,2,45,5586,214,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4643",2023-11-17,2,50,5586,214,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4644",2023-11-17,2,55,5586,214,0,0,26.1028037383178,0,0,5586,218,0,0,0,0
"4645",2023-11-17,3,0,5564,213,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4646",2023-11-17,3,5,5436,213,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4647",2023-11-17,3,10,5458,214,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4648",2023-11-17,3,15,5436,213,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4649",2023-11-17,3,20,5414,212,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4650",2023-11-17,3,25,5359,209,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4651",2023-11-17,3,30,5381,210,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4652",2023-11-17,3,35,5293,206,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4653",2023-11-17,3,40,5359,209,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4654",2023-11-17,3,45,5359,209,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4655",2023-11-17,3,50,5359,209,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4656",2023-11-17,3,55,5271,205,0,0,26.1220657276995,0,0,5564,214,0,0,0,0
"4657",2023-11-17,4,0,5359,209,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4658",2023-11-17,4,5,5326,207,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4659",2023-11-17,4,10,5326,207,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4660",2023-11-17,4,15,5326,207,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4661",2023-11-17,4,20,5293,205,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4662",2023-11-17,4,25,5293,205,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4663",2023-11-17,4,30,5293,205,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4664",2023-11-17,4,35,5443,206,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4665",2023-11-17,4,40,5421,205,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4666",2023-11-17,4,45,5410,204,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4667",2023-11-17,4,50,5410,204,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4668",2023-11-17,4,55,5410,204,0,0,26.5196078431373,0,0,5443,209,0,0,0,0
"4669",2023-11-17,5,0,5699,204,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4670",2023-11-17,5,5,5677,203,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4671",2023-11-17,5,10,5655,202,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4672",2023-11-17,5,15,5633,201,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4673",2023-11-17,5,20,5933,202,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4674",2023-11-17,5,25,5955,203,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4675",2023-11-17,5,30,5677,203,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4676",2023-11-17,5,35,5827,204,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4677",2023-11-17,5,40,5805,203,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4678",2023-11-17,5,45,5794,202,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4679",2023-11-17,5,50,5794,202,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4680",2023-11-17,5,55,5461,199,0,0,29.3712871287129,0,0,5955,204,0,0,0,0
"4681",2023-11-17,6,0,5527,202,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4682",2023-11-17,6,5,5650,199,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4683",2023-11-17,6,10,5650,199,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4684",2023-11-17,6,15,5306,196,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4685",2023-11-17,6,20,5306,196,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4686",2023-11-17,6,25,5306,196,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4687",2023-11-17,6,30,5306,196,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4688",2023-11-17,6,35,5205,200,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4689",2023-11-17,6,40,5205,200,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4690",2023-11-17,6,45,5205,200,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4691",2023-11-17,6,50,5227,201,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4692",2023-11-17,6,55,5380,204,0,0,28.391959798995,0,0,5650,204,0,0,0,0
"4693",2023-11-17,7,45,6980.7,258,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4694",2023-11-17,7,50,6810.7,262,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4695",2023-11-17,7,55,6664.7,270,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4696",2023-11-17,7,0,5380,204,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4697",2023-11-17,7,5,5807,215,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4698",2023-11-17,7,10,5851,218,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4699",2023-11-17,7,15,5778.7,221,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4700",2023-11-17,7,20,5911.7,223,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4701",2023-11-17,7,25,5999.7,228,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4702",2023-11-17,7,30,6076.7,233,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4703",2023-11-17,7,35,7093.7,248,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4704",2023-11-17,7,40,7159.7,253,0,0,28.6036290322581,0,0,7159.7,270,0,0,0,0
"4705",2023-11-17,8,0,6752.7,276,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4706",2023-11-17,8,5,7520.7,284,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4707",2023-11-17,8,10,7788.7,288,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4708",2023-11-17,8,15,8177.7,300,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4709",2023-11-17,8,20,8435.7,299,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4710",2023-11-17,8,25,8518.7,302,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4711",2023-11-17,8,30,8790.7,304,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4712",2023-11-17,8,35,9411.7,322,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4713",2023-11-17,8,40,8998.7,321,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4714",2023-11-17,8,45,9053.7,324,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4715",2023-11-17,8,50,9546.7,336,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4716",2023-11-17,8,55,9545.7,336,0,0,29.2288819875776,0,0,9546.7,336,0,0,0,0
"4717",2023-11-17,9,5,10367.7,378,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4718",2023-11-17,9,10,10423.7,386,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4719",2023-11-17,9,15,10068.7,393,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4720",2023-11-17,9,20,10197.7,398,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4721",2023-11-17,9,25,10908.7,407,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4722",2023-11-17,9,30,10985.7,412,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4723",2023-11-17,9,35,11686.7,433,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4724",2023-11-17,9,40,11929.7,438,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4725",2023-11-17,9,45,11747.7,442,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4726",2023-11-17,9,50,11697.7,440,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4727",2023-11-17,9,55,11553.7,443,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4728",2023-11-17,9,0,9857.7,344,0,0,28.6561046511628,0,0,11929.7,443,0,0,0,0
"4729",2023-11-17,10,5,12154.4,463,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4730",2023-11-17,10,10,12542.4,468,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4731",2023-11-17,10,15,12095.4,467,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4732",2023-11-17,10,20,11804.4,466,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4733",2023-11-17,10,25,11512.4,463,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4734",2023-11-17,10,30,11834.4,466,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4735",2023-11-17,10,35,11622.4,480,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4736",2023-11-17,10,40,11622.4,480,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4737",2023-11-17,10,45,11592.4,479,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4738",2023-11-17,10,50,11303.4,476,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4739",2023-11-17,10,55,11230.4,479,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4740",2023-11-17,10,0,11553.7,444,0,0,26.8,0,0,12542.4,480,0,0,0,0
"4741",2023-11-17,11,0,11454.4,482,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4742",2023-11-17,11,5,11818.4,497,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4743",2023-11-17,11,10,12637.4,501,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4744",2023-11-17,11,15,12403.4,504,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4745",2023-11-17,11,20,12414.4,505,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4746",2023-11-17,11,25,12392.4,504,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4747",2023-11-17,11,30,12650.4,509,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4748",2023-11-17,11,35,13390.4,513,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4749",2023-11-17,11,40,13524.4,516,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4750",2023-11-17,11,45,13516.4,513,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4751",2023-11-17,11,50,12964.4,507,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4752",2023-11-17,11,55,12806.4,507,0,0,26.3477582846004,0,0,13524.4,516,0,0,0,0
"4753",2023-11-17,12,0,13084.4,509,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4754",2023-11-17,12,5,12496.4,512,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4755",2023-11-17,12,10,12446.4,511,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4756",2023-11-17,12,15,12614.4,507,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4757",2023-11-17,12,20,12951.4,508,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4758",2023-11-17,12,25,12653.4,508,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4759",2023-11-17,12,30,13052.4,513,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4760",2023-11-17,12,35,12209.4,485,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4761",2023-11-17,12,40,11837.4,473,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4762",2023-11-17,12,45,11678.4,467,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4763",2023-11-17,12,50,12328.4,468,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
"4764",2023-11-17,12,55,11889.4,461,0,0,26.342735042735,0,0,13084.4,513,0,0,0,0
